Id,Response
50391,5
50392,6
50393,8
50394,1
50395,8
50396,8
50397,1
50398,2
50399,8
50400,2
50401,5
50403,7
50404,8
50407,6
50408,8
50410,8
50411,2
50412,7
50414,1
50415,8
50417,7
50419,8
50420,8
50421,5
50422,8
50423,6
50424,7
50425,5
50426,8
50427,8
50428,2
50429,8
50430,8
50431,6
50432,8
50433,6
50434,8
50435,8
50436,8
50438,8
50439,1
50440,5
50441,6
50442,8
50443,8
50444,4
50445,2
50446,5
50447,8
50448,8
50449,8
50450,8
50452,2
50453,8
50455,8
50456,5
50458,2
50459,6
50462,2
50464,8
50465,8
50466,8
50468,8
50469,6
50470,1
50472,1
50473,1
50474,8
50475,3
50477,2
50478,4
50479,8
50481,2
50482,1
50483,1
50484,7
50485,5
50486,6
50487,8
50488,6
50489,5
50490,8
50492,8
50493,7
50494,1
50495,6
50497,6
50498,8
50499,6
50500,6
50501,6
50503,5
50504,8
50505,7
50506,8
50508,7
50510,8
50511,6
50513,1
50515,8
50516,8
50517,1
50518,1
50520,8
50522,6
50523,8
50525,7
50526,4
50527,4
50528,8
50529,6
50530,7
50531,8
50533,1
50534,7
50535,5
50536,8
50537,5
50538,6
50539,5
50540,8
50541,8
50542,8
50543,8
50544,7
50545,6
50549,6
50551,8
50553,8
50554,1
50555,6
50556,6
50557,8
50558,6
50559,1
50560,6
50561,8
50563,6
50564,6
50565,6
50566,8
50567,5
50568,8
50569,6
50570,6
50571,8
50572,5
50573,7
50574,6
50576,2
50578,6
50579,8
50581,3
50582,7
50583,8
50585,2
50586,8
50587,5
50588,6
50589,5
50590,7
50592,6
50593,8
50595,6
50596,7
50597,8
50598,8
50599,8
50600,8
50601,1
50602,2
50603,2
50605,1
50606,8
50608,4
50609,8
50611,8
50612,8
50613,2
50614,7
50615,6
50616,8
50617,8
50618,8
50620,6
50621,6
50622,5
50623,6
50625,8
50626,7
50627,6
50630,6
50631,6
50632,6
50634,2
50637,6
50638,8
50640,6
50641,8
50642,7
50645,8
50648,8
50650,6
50651,7
50652,3
50653,8
50655,8
50656,2
50657,8
50659,6
50660,7
50661,8
50662,2
50663,6
50665,8
50666,5
50668,8
50669,6
50670,8
50672,6
50674,6
50677,5
50679,8
50680,1
50682,8
50683,8
50685,2
50686,8
50687,6
50688,8
50689,8
50691,8
50693,2
50694,7
50695,8
50696,1
50698,8
50702,7
50703,8
50706,6
50707,8
50709,2
50711,8
50712,5
50714,8
50715,8
50716,8
50717,8
50718,7
50719,6
50720,7
50721,7
50723,6
50725,6
50726,6
50727,8
50728,5
50729,8
50731,6
50732,7
50734,8
50735,8
50736,8
50737,8
50738,3
50739,2
50740,6
50741,8
50742,8
50743,8
50744,8
50745,4
50748,5
50749,6
50751,7
50752,6
50753,8
50754,1
50756,7
50757,8
50758,5
50759,7
50761,2
50762,7
50763,5
50764,7
50765,6
50767,8
50768,8
50769,1
50771,2
50772,5
50774,6
50775,8
50776,6
50778,8
50779,7
50780,7
50781,8
50782,6
50783,1
50784,6
50785,2
50786,8
50787,8
50788,1
50789,8
50790,7
50791,3
50792,6
50794,2
50795,6
50796,6
50797,8
50798,8
50799,6
50800,8
50801,1
50802,8
50805,1
50808,6
50810,8
50811,8
50812,8
50813,8
50815,7
50816,5
50817,6
50818,7
50819,1
50821,6
50822,8
50823,2
50824,4
50825,8
50827,7
50828,2
50829,8
50830,7
50831,7
50832,8
50833,7
50834,8
50836,7
50837,8
50839,6
50841,6
50842,8
50843,8
50844,8
50845,6
50846,1
50847,1
50848,4
50850,5
50851,8
50853,8
50854,5
50856,6
50857,7
50858,8
50862,4
50863,7
50864,4
50865,8
50868,6
50869,6
50871,8
50873,6
50874,2
50875,2
50877,8
50878,8
50879,2
50880,7
50881,8
50884,7
50885,5
50886,5
50888,6
50889,8
50890,8
50891,1
50892,7
50894,8
50895,6
50897,7
50898,8
50899,8
50901,5
50902,8
50904,8
50906,6
50908,8
50909,8
50910,6
50912,8
50914,7
50915,8
50916,6
50917,8
50918,6
50919,3
50921,7
50922,7
50923,6
50925,6
50926,1
50928,6
50929,8
50930,8
50932,1
50933,8
50934,1
50935,8
50936,8
50937,5
50938,2
50942,7
50944,7
50945,8
50947,7
50948,6
50950,7
50951,8
50953,8
50954,6
50955,8
50956,2
50957,2
50958,6
50959,1
50960,2
50961,7
50962,6
50963,2
50964,7
50965,7
50968,1
50969,1
50970,8
50972,2
50973,3
50974,8
50975,8
50976,6
50977,6
50978,8
50979,1
50980,2
50981,8
50982,6
50983,8
50985,6
50986,1
50987,8
50989,5
50990,1
50991,6
50993,7
50996,8
50997,1
50999,1
51000,8
51001,2
51002,7
51003,2
51006,8
51008,8
51010,8
51011,8
51012,6
51013,8
51015,8
51016,8
51017,8
51019,6
51021,8
51022,8
51023,7
51025,6
51026,7
51027,1
51028,2
51029,6
51031,6
51032,5
51034,8
51035,8
51038,8
51039,1
51040,7
51041,8
51042,8
51043,2
51045,2
51046,5
51047,6
51048,7
51051,2
51052,8
51053,7
51054,6
51055,2
51056,6
51057,2
51061,5
51063,6
51064,2
51065,7
51066,2
51067,6
51068,8
51069,8
51073,7
51074,8
51075,2
51076,2
51077,7
51078,6
51079,1
51080,8
51081,8
51082,2
51084,8
51087,8
51088,7
51089,5
51090,7
51092,7
51093,7
51094,5
51095,8
51096,6
51097,8
51098,1
51099,2
51102,8
51103,5
51104,8
51106,8
51107,8
51110,5
51111,8
51112,8
51113,8
51115,5
51117,2
51118,1
51119,1
51120,1
51121,2
51122,8
51123,8
51124,8
51125,8
51126,8
51127,1
51128,8
51129,6
51130,8
51131,8
51132,1
51133,6
51138,7
51139,7
51140,8
51141,2
51143,2
51144,8
51145,2
51146,7
51147,8
51148,8
51149,8
51150,6
51151,6
51152,8
51153,6
51154,7
51155,1
51156,7
51157,8
51160,6
51161,7
51163,8
51164,8
51165,5
51166,6
51167,5
51170,6
51171,8
51173,2
51175,7
51176,8
51178,1
51180,7
51181,2
51182,8
51183,6
51185,5
51187,6
51188,5
51189,6
51190,6
51194,7
51195,8
51196,8
51197,6
51198,4
51199,7
51200,4
51203,7
51204,8
51205,8
51206,8
51209,1
51211,7
51212,6
51213,4
51214,8
51216,1
51218,7
51221,7
51222,7
51223,5
51224,6
51225,8
51226,6
51228,1
51230,1
51232,7
51233,6
51234,8
51235,8
51236,2
51237,7
51238,8
51239,6
51241,8
51242,5
51243,4
51245,8
51247,6
51249,8
51250,8
51252,8
51253,7
51255,7
51257,1
51258,8
51259,6
51260,8
51261,6
51263,8
51264,7
51265,7
51266,5
51267,8
51268,6
51269,6
51270,6
51271,8
51272,7
51273,7
51275,8
51276,8
51277,8
51278,6
51279,7
51280,1
51281,1
51285,8
51287,7
51288,5
51289,6
51290,1
51291,6
51292,7
51293,8
51294,8
51297,8
51300,1
51304,8
51306,8
51307,8
51308,7
51309,8
51310,6
51311,7
51312,7
51314,2
51315,6
51316,2
51317,1
51318,8
51320,6
51321,8
51322,8
51324,6
51325,4
51326,1
51327,8
51328,8
51330,2
51331,8
51332,6
51333,2
51334,7
51335,8
51337,7
51338,8
51339,2
51340,8
51341,6
51343,5
51344,1
51346,8
51347,7
51348,8
51349,7
51350,8
51351,7
51352,8
51353,8
51354,1
51355,6
51356,7
51358,7
51359,2
51360,1
51361,6
51363,8
51364,2
51366,2
51367,6
51368,6
51369,6
51370,4
51372,2
51374,8
51375,5
51376,5
51377,6
51378,1
51379,8
51380,1
51381,7
51383,8
51384,8
51385,6
51387,8
51391,8
51392,8
51393,7
51394,8
51395,6
51397,2
51399,1
51400,7
51402,8
51403,1
51404,2
51405,5
51406,5
51407,8
51408,7
51409,8
51410,7
51411,5
51412,1
51413,1
51414,8
51415,2
51416,8
51417,8
51418,5
51419,4
51420,1
51421,8
51423,8
51424,8
51425,2
51426,6
51427,5
51429,1
51430,8
51431,8
51432,1
51433,8
51434,1
51435,5
51436,8
51437,7
51438,8
51439,8
51442,5
51443,8
51444,8
51445,2
51446,2
51450,6
51451,7
51452,7
51453,3
51454,7
51455,2
51456,8
51457,2
51458,2
51459,2
51460,1
51461,8
51462,8
51463,8
51465,6
51466,8
51467,8
51468,8
51470,7
51471,8
51472,6
51473,1
51474,8
51475,7
51476,7
51477,8
51478,6
51481,5
51482,6
51484,6
51485,8
51486,8
51487,7
51488,1
51489,7
51490,1
51491,1
51492,6
51493,8
51495,2
51497,5
51499,8
51500,8
51501,7
51502,8
51503,4
51505,6
51508,6
51510,7
51514,7
51515,7
51516,5
51518,7
51519,6
51520,8
51522,6
51524,8
51526,8
51527,6
51528,6
51529,8
51530,6
51531,8
51532,7
51533,8
51534,8
51535,5
51536,2
51538,8
51539,6
51540,8
51542,8
51543,8
51544,8
51545,8
51546,7
51548,8
51549,6
51550,8
51552,7
51553,2
51554,8
51555,8
51556,1
51558,6
51560,7
51561,6
51562,6
51564,6
51565,8
51566,8
51567,8
51568,6
51570,8
51571,1
51573,7
51574,4
51575,8
51576,6
51579,8
51581,8
51582,5
51583,6
51584,7
51585,1
51587,6
51588,8
51589,8
51590,7
51591,6
51592,5
51593,2
51594,6
51596,8
51597,6
51600,5
51601,5
51602,8
51603,8
51604,6
51605,3
51606,8
51607,8
51608,7
51610,8
51611,8
51612,5
51614,8
51617,6
51618,7
51619,8
51620,8
51621,4
51622,8
51623,2
51624,2
51625,7
51626,6
51627,8
51628,6
51629,6
51630,2
51631,6
51632,1
51633,8
51636,8
51637,8
51638,8
51641,1
51642,8
51643,8
51644,8
51646,8
51647,8
51648,2
51649,8
51651,6
51652,5
51653,2
51654,8
51655,8
51656,7
51657,7
51658,7
51660,8
51662,2
51664,6
51665,5
51667,1
51668,5
51669,6
51670,8
51671,1
51672,6
51674,5
51675,8
51676,6
51679,7
51680,2
51682,8
51683,5
51686,7
51687,1
51689,8
51690,8
51691,8
51692,7
51693,1
51694,7
51697,1
51699,6
51700,4
51701,1
51703,1
51705,6
51706,6
51708,2
51711,5
51712,8
51713,1
51714,8
51715,8
51716,1
51718,6
51719,8
51720,6
51721,8
51722,8
51723,7
51724,6
51725,8
51728,1
51729,8
51730,6
51731,7
51732,6
51734,6
51737,6
51738,8
51739,6
51740,1
51741,7
51743,5
51744,7
51745,6
51746,8
51747,8
51748,8
51749,8
51750,8
51752,5
51753,4
51754,7
51755,8
51756,7
51757,5
51758,6
51759,1
51760,8
51761,6
51762,7
51763,8
51765,8
51767,6
51768,8
51770,5
51771,8
51773,1
51775,8
51776,8
51777,8
51778,6
51780,6
51781,7
51782,1
51783,5
51784,6
51785,7
51786,6
51788,5
51791,4
51792,8
51793,6
51794,6
51796,8
51797,1
51798,6
51799,8
51800,6
51803,8
51804,8
51805,8
51807,8
51809,8
51810,6
51811,8
51812,1
51813,8
51814,8
51818,8
51820,8
51821,2
51822,6
51823,7
51824,8
51826,7
51828,8
51829,6
51830,8
51831,1
51832,7
51833,6
51834,7
51835,1
51836,1
51837,1
51839,6
51841,6
51845,8
51846,8
51847,5
51849,8
51851,8
51855,8
51856,8
51858,8
51859,8
51860,8
51861,2
51864,8
51869,6
51870,2
51871,6
51872,6
51873,2
51877,8
51878,6
51879,4
51881,7
51882,1
51883,5
51885,2
51886,5
51887,8
51888,1
51889,8
51890,7
51892,8
51894,6
51895,8
51896,7
51897,6
51898,6
51899,8
51900,6
51901,8
51903,2
51905,5
51906,8
51907,6
51909,6
51911,8
51913,7
51914,5
51915,8
51916,6
51917,8
51918,8
51919,8
51920,3
51921,8
51922,5
51923,6
51924,6
51925,6
51926,8
51927,6
51928,6
51929,2
51930,6
51931,5
51932,7
51933,8
51934,7
51935,7
51937,7
51938,1
51939,8
51940,1
51942,8
51944,6
51946,5
51947,8
51948,1
51950,8
51951,8
51952,1
51953,8
51955,6
51957,8
51958,8
51960,4
51961,8
51962,5
51963,8
51965,8
51966,2
51967,8
51968,6
51969,6
51971,6
51972,6
51974,6
51975,7
51976,2
51978,8
51979,5
51980,8
51981,5
51982,6
51983,5
51985,8
51988,6
51989,4
51990,6
51991,8
51993,8
51995,8
51998,1
52000,1
52001,6
52002,1
52003,5
52004,8
52006,8
52007,5
52008,6
52010,8
52011,7
52012,6
52013,8
52014,8
52016,8
52017,8
52019,8
52020,8
52021,6
52022,6
52023,8
52024,5
52025,8
52026,6
52028,8
52029,8
52030,8
52033,2
52034,4
52035,2
52038,8
52039,8
52040,2
52041,7
52042,8
52043,2
52044,2
52046,1
52048,8
52049,2
52050,2
52051,5
52052,8
52055,1
52056,5
52057,2
52059,1
52061,2
52065,6
52067,6
52068,7
52069,6
52070,7
52072,8
52073,8
52075,8
52077,8
52078,2
52079,8
52080,8
52081,1
52082,8
52083,1
52084,8
52085,6
52086,6
52087,6
52088,6
52089,6
52090,8
52091,2
52092,7
52094,7
52096,5
52097,6
52098,2
52099,8
52100,4
52101,8
52102,6
52104,1
52105,5
52107,8
52108,8
52109,5
52110,2
52111,1
52112,8
52113,6
52114,1
52115,6
52116,6
52117,8
52118,8
52120,7
52121,1
52122,6
52123,6
52124,8
52125,8
52126,6
52128,8
52129,8
52130,6
52131,8
52132,7
52133,8
52134,6
52135,5
52136,5
52137,8
52138,8
52139,8
52140,1
52141,8
52142,7
52144,2
52145,8
52146,6
52147,8
52149,5
52150,6
52151,8
52152,7
52153,1
52154,8
52156,6
52157,8
52158,2
52159,8
52160,2
52161,6
52162,7
52163,8
52165,6
52166,7
52169,8
52170,5
52171,8
52172,8
52173,2
52174,8
52175,5
52177,8
52178,1
52180,6
52183,2
52185,5
52186,6
52188,5
52190,8
52191,2
52192,8
52193,8
52194,8
52196,2
52197,8
52198,8
52200,2
52202,6
52203,8
52205,7
52208,7
52209,6
52210,2
52211,2
52212,2
52213,6
52214,8
52215,8
52216,8
52217,8
52218,8
52220,7
52221,1
52223,8
52224,6
52227,6
52228,8
52229,6
52230,8
52231,7
52232,5
52233,8
52234,8
52235,2
52236,7
52240,8
52242,1
52243,1
52244,8
52247,6
52248,8
52250,4
52251,6
52253,1
52254,1
52256,6
52258,1
52260,8
52261,5
52262,8
52263,2
52265,8
52266,6
52267,6
52269,7
52270,8
52271,6
52273,8
52275,8
52276,8
52277,7
52278,2
52280,8
52281,7
52284,8
52287,7
52288,8
52289,3
52290,6
52291,5
52292,6
52293,6
52294,5
52295,5
52296,8
52297,6
52298,6
52300,6
52301,4
52302,7
52304,6
52305,7
52306,7
52307,8
52308,8
52309,8
52311,1
52312,8
52313,1
52314,1
52315,6
52316,6
52317,6
52318,8
52319,8
52320,8
52323,8
52324,6
52325,5
52327,8
52328,8
52329,8
52330,8
52333,8
52334,6
52335,8
52336,7
52337,8
52339,8
52341,2
52342,2
52343,8
52344,8
52345,7
52346,8
52347,8
52348,4
52349,8
52350,7
52352,5
52353,8
52354,8
52355,7
52356,4
52358,8
52359,8
52361,6
52362,5
52363,1
52364,1
52365,6
52366,6
52367,8
52368,8
52369,8
52370,6
52375,8
52376,2
52377,2
52378,8
52379,8
52381,8
52382,8
52383,8
52384,2
52385,2
52386,8
52389,2
52390,6
52391,8
52392,6
52393,7
52394,4
52395,8
52396,8
52397,8
52398,7
52399,2
52400,2
52402,8
52403,6
52404,8
52405,2
52406,1
52407,6
52409,8
52410,8
52413,6
52415,7
52416,6
52417,8
52419,8
52421,8
52422,8
52423,8
52425,1
52426,2
52427,8
52428,7
52429,8
52430,8
52431,8
52432,5
52433,8
52434,7
52435,7
52436,8
52438,2
52439,1
52440,7
52442,8
52444,1
52445,8
52448,8
52449,1
52450,8
52451,6
52452,6
52453,8
52457,5
52458,1
52460,6
52461,8
52462,8
52463,7
52464,6
52465,2
52466,6
52467,8
52468,5
52469,6
52470,8
52471,8
52472,5
52473,2
52474,8
52475,7
52476,8
52477,8
52479,8
52481,6
52482,1
52483,7
52484,8
52485,5
52486,8
52487,2
52488,8
52492,8
52493,7
52494,5
52495,8
52496,8
52497,5
52498,8
52499,8
52501,8
52502,6
52503,8
52505,1
52507,6
52509,8
52510,8
52513,7
52517,1
52520,5
52521,8
52522,7
52524,6
52525,2
52526,8
52527,1
52528,6
52529,2
52530,5
52532,8
52537,7
52538,6
52540,5
52541,8
52542,8
52543,7
52545,8
52546,1
52549,8
52551,6
52552,6
52553,8
52555,8
52556,5
52558,6
52560,6
52562,8
52563,5
52564,8
52566,8
52568,7
52569,8
52570,8
52572,7
52573,6
52576,8
52577,8
52578,8
52579,6
52580,1
52581,1
52583,6
52584,8
52585,2
52586,8
52587,7
52588,7
52591,8
52592,6
52593,6
52594,6
52595,7
52596,8
52598,1
52602,8
52604,8
52605,1
52607,8
52612,6
52613,1
52614,6
52615,1
52616,8
52617,8
52619,5
52620,8
52621,1
52622,8
52624,5
52625,5
52627,8
52628,8
52629,6
52631,8
52632,8
52633,6
52636,5
52637,5
52638,2
52640,6
52641,8
52642,5
52643,6
52644,8
52645,8
52646,6
52647,4
52648,8
52649,6
52651,7
52652,8
52654,8
52656,8
52657,7
52658,1
52660,8
52661,5
52663,8
52664,8
52665,8
52666,8
52667,1
52668,8
52669,8
52670,8
52671,1
52674,6
52675,8
52676,8
52677,5
52678,1
52681,2
52682,6
52683,6
52684,8
52685,6
52686,1
52687,2
52688,2
52690,6
52691,5
52692,5
52693,6
52694,6
52695,7
52696,2
52697,8
52698,5
52700,6
52702,7
52703,6
52705,6
52707,2
52708,7
52710,2
52711,8
52712,8
52714,8
52715,8
52716,7
52717,6
52718,8
52719,7
52721,6
52722,6
52724,8
52726,7
52727,6
52728,1
52729,1
52730,6
52731,7
52733,2
52736,6
52737,8
52738,2
52739,4
52740,8
52741,8
52742,8
52743,1
52744,6
52745,8
52746,8
52749,5
52752,8
52753,7
52754,5
52755,8
52756,8
52757,6
52759,6
52761,8
52762,8
52763,6
52764,8
52765,8
52766,8
52767,8
52770,8
52772,7
52773,8
52774,6
52775,5
52777,5
52780,8
52782,6
52783,7
52785,7
52786,8
52787,8
52789,8
52790,2
52792,7
52794,1
52795,2
52796,6
52797,8
52798,8
52799,8
52807,8
52808,6
52809,8
52810,8
52811,8
52813,8
52814,6
52815,7
52817,8
52819,8
52820,6
52821,6
52822,7
52823,6
52824,7
52825,1
52827,6
52828,8
52829,5
52830,5
52831,6
52832,6
52833,2
52834,1
52835,6
52838,8
52842,1
52845,2
52846,2
52847,2
52848,2
52849,8
52850,8
52851,5
52852,6
52853,8
52855,8
52858,8
52859,6
52861,7
52862,6
52863,6
52864,8
52865,7
52866,6
52867,2
52868,5
52869,8
52870,8
52871,8
52872,7
52873,8
52874,7
52875,6
52876,8
52877,1
52881,8
52882,6
52884,8
52886,8
52887,5
52890,8
52891,8
52892,8
52893,6
52895,8
52896,8
52897,8
52899,8
52900,8
52901,1
52902,8
52903,2
52904,6
52906,8
52907,7
52909,1
52910,2
52911,7
52912,2
52914,4
52918,8
52919,8
52920,7
52923,2
52924,7
52925,8
52926,8
52927,8
52928,6
52929,8
52930,8
52931,6
52933,8
52934,6
52935,8
52936,6
52939,8
52941,8
52942,6
52943,8
52944,8
52945,8
52946,2
52947,2
52948,8
52949,7
52950,5
52952,2
52954,6
52955,6
52957,1
52958,6
52959,6
52960,6
52962,6
52963,7
52964,5
52965,1
52966,6
52967,6
52968,8
52970,6
52971,5
52972,8
52973,8
52974,8
52975,6
52977,2
52978,8
52979,2
52980,6
52981,8
52983,8
52986,5
52987,8
52988,6
52989,7
52990,8
52991,6
52993,8
52994,6
52995,5
52996,2
52997,8
52998,6
52999,6
53000,8
53001,2
53002,6
53003,6
53005,6
53006,5
53007,7
53009,6
53010,8
53011,1
53013,2
53014,8
53015,8
53016,8
53017,8
53018,7
53019,8
53020,6
53021,5
53023,6
53024,6
53026,8
53027,8
53033,8
53034,8
53035,8
53036,8
53037,6
53038,6
53039,6
53040,4
53041,8
53042,1
53043,6
53045,1
53047,8
53048,6
53049,8
53050,8
53051,6
53052,8
53053,8
53054,1
53055,1
53056,8
53057,8
53058,5
53061,7
53063,8
53064,8
53065,8
53067,8
53068,8
53069,6
53070,2
53073,8
53074,6
53075,2
53077,8
53078,8
53079,2
53080,6
53082,8
53083,6
53085,6
53086,8
53087,6
53088,4
53091,8
53093,8
53094,8
53098,8
53099,7
53100,8
53101,8
53102,8
53103,5
53105,7
53106,8
53107,7
53108,7
53109,6
53110,7
53111,8
53112,1
53114,6
53115,2
53118,8
53120,5
53121,6
53122,8
53124,8
53125,3
53126,6
53127,8
53129,6
53130,7
53131,2
53133,2
53134,6
53135,1
53136,7
53139,8
53140,4
53141,7
53142,8
53145,8
53146,8
53147,8
53148,1
53149,8
53150,6
53151,8
53153,6
53155,5
53156,6
53157,6
53160,8
53161,6
53162,8
53163,7
53164,2
53165,5
53167,6
53168,8
53169,8
53171,7
53173,2
53174,1
53175,8
53176,1
53180,5
53181,6
53182,8
53183,8
53184,2
53185,6
53186,6
53188,8
53191,8
53192,1
53193,1
53194,6
53195,6
53197,8
53198,8
53200,8
53201,1
53203,2
53204,6
53205,6
53206,5
53207,7
53208,7
53209,8
53211,2
53212,8
53213,6
53215,8
53216,8
53217,2
53218,8
53219,8
53220,8
53221,8
53222,7
53223,8
53225,2
53227,8
53228,8
53229,1
53230,6
53231,8
53232,8
53233,8
53234,4
53235,8
53236,7
53237,6
53239,4
53240,7
53241,6
53242,8
53243,8
53244,7
53246,1
53248,6
53249,6
53250,6
53251,6
53252,5
53254,8
53256,5
53258,8
53259,2
53260,8
53262,7
53264,2
53266,7
53268,7
53269,8
53270,8
53271,8
53272,7
53273,8
53274,6
53275,6
53276,8
53277,7
53278,8
53280,6
53281,6
53282,2
53283,6
53284,8
53285,7
53286,2
53287,5
53290,8
53291,6
53292,8
53295,6
53296,2
53297,8
53298,8
53299,2
53302,7
53303,2
53304,7
53305,8
53306,6
53307,6
53308,7
53309,8
53310,1
53311,8
53313,8
53314,5
53315,7
53317,8
53319,6
53321,6
53325,8
53326,5
53327,6
53328,8
53329,8
53330,8
53331,8
53333,8
53335,6
53337,8
53338,5
53339,7
53341,8
53343,8
53345,2
53348,8
53349,8
53350,5
53351,1
53352,8
53353,1
53355,6
53356,6
53357,8
53358,7
53359,6
53360,8
53361,8
53362,2
53363,8
53364,5
53365,2
53366,1
53367,8
53368,6
53370,6
53371,8
53372,6
53373,1
53374,8
53375,8
53376,6
53377,6
53378,6
53381,1
53382,8
53383,7
53385,7
53386,8
53389,2
53390,1
53391,7
53392,8
53393,6
53395,5
53396,6
53398,8
53399,2
53401,8
53402,7
53404,8
53405,2
53406,7
53407,6
53409,8
53411,6
53413,6
53414,6
53415,6
53416,7
53417,1
53418,8
53421,8
53422,6
53423,7
53424,4
53425,8
53426,1
53428,8
53429,8
53430,5
53431,6
53434,6
53435,6
53437,7
53439,6
53440,7
53441,8
53442,1
53444,1
53445,8
53446,8
53447,6
53448,8
53449,7
53451,8
53453,8
53454,7
53455,1
53456,7
53458,6
53459,2
53460,2
53461,7
53462,6
53463,1
53464,7
53466,8
53469,5
53470,2
53471,6
53472,8
53473,8
53474,6
53475,4
53476,1
53477,2
53479,6
53481,8
53482,7
53483,2
53486,2
53487,8
53488,6
53489,8
53491,8
53492,8
53493,6
53494,1
53495,2
53496,8
53498,6
53499,5
53500,6
53501,2
53502,8
53503,8
53504,8
53506,6
53507,7
53509,6
53510,1
53512,6
53514,6
53515,8
53516,8
53519,7
53524,7
53525,7
53526,5
53527,6
53528,2
53530,6
53531,8
53532,6
53534,8
53535,8
53536,1
53539,8
53540,8
53541,8
53542,2
53543,3
53544,7
53547,8
53548,2
53550,8
53551,7
53552,8
53555,6
53556,8
53557,6
53558,2
53559,8
53560,2
53562,8
53563,6
53565,7
53566,8
53567,7
53568,7
53569,6
53570,8
53571,2
53572,8
53574,4
53576,8
53577,6
53578,8
53579,5
53580,8
53581,6
53583,6
53585,2
53587,8
53588,7
53590,8
53591,8
53592,5
53593,8
53594,6
53596,6
53597,8
53598,6
53599,7
53600,8
53603,8
53604,8
53605,8
53606,7
53607,8
53608,8
53609,1
53610,5
53611,8
53612,2
53613,8
53615,8
53616,7
53617,6
53618,7
53619,6
53623,8
53624,6
53625,7
53629,7
53630,7
53631,8
53632,1
53633,1
53634,1
53636,7
53637,8
53638,8
53639,6
53640,7
53641,5
53642,6
53644,6
53645,8
53646,7
53648,7
53650,8
53651,8
53652,5
53653,8
53654,2
53655,8
53656,7
53657,8
53661,5
53662,8
53664,6
53665,6
53667,8
53668,8
53669,2
53670,6
53671,7
53673,6
53674,2
53677,6
53678,8
53679,5
53682,5
53683,8
53684,8
53685,1
53687,2
53688,1
53689,6
53690,7
53691,2
53693,1
53694,8
53696,8
53697,8
53698,8
53699,6
53700,8
53701,1
53702,6
53704,7
53707,8
53708,7
53709,8
53712,5
53713,8
53714,6
53715,6
53717,6
53718,6
53719,8
53720,8
53721,2
53722,8
53723,5
53724,5
53725,8
53726,8
53728,8
53729,8
53730,6
53731,7
53732,6
53733,5
53737,7
53739,6
53741,1
53742,8
53746,7
53747,7
53748,2
53749,7
53750,5
53751,7
53754,6
53755,6
53756,6
53758,6
53759,6
53760,5
53761,1
53762,8
53763,6
53764,8
53765,8
53767,6
53768,8
53769,6
53770,8
53771,8
53772,6
53773,8
53774,8
53775,4
53776,5
53777,2
53778,1
53781,7
53782,7
53783,8
53784,1
53786,6
53788,7
53790,6
53791,7
53793,8
53798,8
53799,7
53800,1
53801,3
53802,8
53803,6
53804,6
53805,6
53806,1
53807,8
53808,7
53810,6
53811,6
53812,8
53813,5
53814,8
53815,8
53817,6
53818,6
53819,7
53821,8
53822,8
53823,8
53824,8
53825,8
53828,6
53829,8
53830,8
53831,6
53832,8
53833,8
53834,8
53835,5
53836,8
53837,2
53840,5
53841,7
53843,1
53844,6
53845,5
53846,8
53847,8
53848,8
53849,7
53851,8
53853,8
53854,8
53855,6
53858,1
53859,6
53863,2
53864,8
53865,1
53866,8
53867,8
53868,8
53870,6
53871,8
53873,2
53874,8
53875,2
53876,5
53877,7
53878,1
53880,6
53881,1
53882,6
53883,8
53885,2
53886,8
53887,4
53889,5
53892,8
53894,1
53896,7
53897,6
53900,8
53901,8
53903,8
53905,6
53906,8
53907,1
53908,4
53909,8
53910,3
53913,4
53914,6
53915,7
53916,5
53918,6
53919,8
53920,6
53922,8
53923,6
53925,2
53927,1
53928,6
53929,8
53930,5
53931,8
53932,8
53934,6
53937,7
53938,6
53940,5
53941,6
53942,1
53944,2
53945,2
53946,8
53947,2
53950,8
53951,2
53952,1
53953,8
53954,8
53956,8
53960,1
53961,7
53962,6
53965,8
53966,8
53967,6
53968,6
53969,6
53970,1
53971,2
53972,8
53975,5
53976,8
53978,6
53980,2
53981,8
53983,1
53984,6
53986,7
53987,2
53988,7
53989,8
53990,6
53991,2
53993,8
53994,8
53997,5
53999,7
54000,1
54001,4
54002,1
54003,2
54005,7
54006,6
54007,6
54010,6
54011,8
54012,8
54013,1
54014,1
54015,6
54016,1
54017,8
54018,6
54019,8
54020,7
54022,7
54023,8
54024,3
54025,2
54027,5
54030,6
54031,7
54032,5
54033,5
54034,6
54035,7
54036,5
54037,6
54038,8
54039,7
54040,1
54041,1
54042,8
54043,8
54044,7
54045,7
54046,7
54049,6
54050,8
54051,2
54054,8
54055,8
54056,8
54057,5
54058,8
54060,6
54061,6
54063,8
54064,6
54066,6
54067,6
54068,8
54069,6
54070,6
54072,5
54073,7
54074,5
54075,7
54076,6
54077,4
54078,8
54081,6
54082,7
54083,6
54086,8
54089,2
54090,2
54091,8
54092,5
54093,1
54096,8
54097,1
54098,8
54099,8
54100,5
54101,2
54102,6
54103,8
54104,6
54105,5
54107,8
54108,6
54109,8
54110,8
54111,7
54112,8
54116,2
54117,7
54119,4
54120,6
54121,2
54122,2
54123,1
54124,7
54126,6
54127,8
54130,1
54131,8
54132,2
54133,1
54134,8
54135,8
54136,6
54137,8
54138,7
54140,7
