Id,Response
36372,8
36374,4
36375,6
36377,6
36378,6
36379,8
36380,8
36381,1
36382,8
36383,1
36384,2
36385,8
36386,8
36387,8
36388,7
36389,6
36390,7
36392,3
36393,8
36394,8
36395,8
36396,6
36398,7
36399,7
36400,7
36402,8
36403,6
36404,6
36405,6
36406,2
36407,8
36408,8
36409,6
36410,2
36411,8
36412,2
36413,6
36414,8
36415,6
36416,7
36417,8
36419,5
36421,8
36422,7
36423,6
36425,8
36426,5
36427,8
36428,7
36429,8
36430,8
36431,6
36432,8
36435,7
36436,8
36437,2
36440,5
36442,1
36443,6
36444,2
36446,8
36448,2
36450,5
36452,6
36453,1
36454,8
36455,5
36456,8
36457,5
36458,2
36460,6
36461,8
36462,4
36463,1
36464,1
36465,8
36467,8
36469,6
36470,8
36471,1
36472,8
36473,6
36474,6
36475,6
36476,8
36477,8
36478,2
36479,7
36480,7
36481,6
36482,5
36483,5
36484,8
36486,6
36487,8
36488,6
36489,5
36490,8
36491,6
36492,8
36493,8
36494,7
36495,1
36496,8
36497,1
36500,7
36501,6
36502,8
36503,6
36504,8
36505,8
36509,8
36510,8
36511,7
36512,7
36513,6
36514,8
36515,7
36518,5
36519,1
36520,8
36521,4
36522,7
36523,7
36524,8
36526,8
36528,5
36529,8
36533,5
36534,3
36535,6
36536,8
36537,1
36538,8
36539,5
36540,7
36541,8
36542,1
36543,8
36544,6
36545,8
36546,6
36547,6
36548,8
36549,1
36550,8
36551,2
36552,7
36553,7
36554,1
36555,5
36556,6
36558,8
36559,8
36561,6
36562,8
36563,1
36564,5
36565,8
36566,7
36567,5
36568,8
36569,2
36571,8
36572,8
36575,7
36576,8
36577,8
36579,2
36580,8
36581,8
36583,8
36586,8
36587,8
36590,8
36591,8
36592,7
36593,1
36594,6
36595,8
36596,7
36597,2
36598,7
36599,2
36600,8
36601,8
36602,5
36603,2
36605,8
36606,6
36607,1
36608,8
36609,1
36610,8
36611,6
36612,8
36613,2
36614,8
36615,1
36616,8
36617,8
36618,7
36619,3
36620,3
36621,8
36622,1
36624,4
36625,2
36627,8
36628,8
36629,8
36630,1
36631,7
36632,1
36633,8
36636,7
36637,8
36638,6
36639,8
36640,1
36641,6
36642,1
36643,8
36645,1
36646,8
36648,8
36649,6
36650,5
36651,8
36652,5
36653,8
36654,8
36655,6
36656,8
36658,2
36661,7
36662,5
36663,5
36664,5
36665,5
36667,7
36669,7
36670,1
36671,8
36672,5
36676,1
36677,8
36678,6
36679,6
36680,1
36682,8
36683,8
36684,8
36686,8
36687,2
36688,6
36689,8
36691,2
36692,2
36693,2
36694,8
36695,8
36696,2
36698,8
36699,7
36700,8
36701,8
36702,7
36703,8
36704,1
36705,8
36707,8
36709,6
36710,6
36711,8
36712,8
36713,8
36714,7
36715,6
36716,1
36717,8
36718,8
36719,8
36722,6
36723,2
36724,2
36725,8
36726,8
36728,6
36732,5
36733,6
36734,8
36737,8
36738,8
36739,8
36741,8
36742,8
36743,1
36744,7
36746,8
36749,5
36750,8
36751,8
36752,5
36754,8
36755,8
36756,1
36759,8
36760,1
36761,8
36762,1
36765,5
36767,8
36768,5
36769,7
36770,1
36772,6
36774,8
36775,8
36776,1
36777,1
36778,8
36779,7
36780,8
36781,6
36782,8
36783,2
36784,8
36785,8
36786,5
36787,6
36789,7
36790,2
36792,2
36793,8
36794,4
36795,6
36796,4
36797,6
36798,8
36800,6
36801,7
36803,2
36804,2
36807,8
36808,7
36810,8
36812,8
36813,5
36814,2
36816,8
36818,7
36819,1
36820,8
36821,8
36823,1
36824,5
36825,8
36827,2
36828,1
36830,7
36831,1
36832,1
36833,8
36834,8
36835,8
36836,2
36837,8
36838,8
36839,8
36842,8
36843,8
36844,7
36845,8
36846,7
36847,5
36848,6
36849,6
36852,1
36853,1
36854,8
36855,5
36856,1
36857,1
36858,2
36859,6
36860,6
36861,7
36862,8
36863,7
36866,8
36868,8
36870,8
36871,5
36873,8
36874,8
36875,1
36876,6
36877,6
36878,8
36879,5
36880,8
36881,1
36882,6
36883,8
36884,8
36885,2
36886,2
36887,6
36888,8
36890,1
36891,6
36892,8
36894,8
36895,7
36898,8
36899,1
36901,8
36902,8
36903,6
36904,6
36905,5
36906,2
36907,7
36908,6
36909,6
36910,8
36911,8
36912,8
36913,8
36914,2
36915,7
36916,1
36917,7
36919,6
36920,1
36922,5
36924,8
36930,7
36931,8
36934,8
36935,1
36938,1
36939,1
36940,8
36941,8
36942,8
36943,8
36944,7
36946,6
36947,6
36950,6
36951,1
36954,5
36955,8
36957,6
36958,8
36959,8
36961,7
36962,1
36963,1
36964,8
36965,7
36966,7
36967,2
36968,7
36969,6
36970,1
36971,5
36972,8
36973,1
36975,7
36980,1
36981,8
36982,1
36983,2
36985,5
36987,5
36988,8
36989,1
36990,8
36991,1
36994,6
36995,2
36996,8
36997,5
36998,7
36999,6
37000,8
37001,8
37002,8
37003,6
37004,6
37005,3
37006,8
37007,8
37008,8
37009,5
37010,8
37012,6
37013,2
37017,5
37018,8
37019,6
37022,7
37023,8
37024,8
37026,8
37027,6
37028,1
37029,8
37030,8
37031,7
37032,6
37033,1
37036,1
37037,4
37038,8
37039,1
37040,7
37041,6
37042,1
37043,7
37044,5
37048,8
37049,4
37051,8
37052,2
37053,6
37054,2
37057,3
37058,6
37059,8
37060,8
37063,8
37064,2
37065,8
37066,8
37067,1
37068,7
37069,6
37070,5
37071,6
37072,6
37073,6
37074,8
37075,7
37076,5
37080,2
37081,7
37082,1
37084,5
37085,5
37086,8
37087,6
37088,5
37089,6
37090,6
37092,4
37093,7
37094,7
37095,8
37096,7
37097,6
37098,8
37099,2
37100,4
37101,8
37102,7
37103,6
37105,8
37106,5
37107,8
37108,8
37110,7
37111,1
37113,1
37116,1
37118,7
37121,6
37122,8
37123,5
37125,6
37128,1
37130,2
37131,8
37132,1
37138,6
37139,8
37140,8
37141,8
37142,1
37143,5
37144,5
37145,8
37146,1
37147,1
37148,8
37150,8
37151,6
37152,8
37153,1
37155,8
37156,8
37157,7
37158,2
37159,5
37160,7
37161,6
37162,2
37163,8
37164,6
37166,1
37167,7
37168,3
37169,2
37171,8
37172,8
37173,7
37175,8
37176,7
37177,5
37178,1
37179,7
37180,7
37181,8
37182,8
37183,8
37184,6
37185,6
37186,8
37187,6
37189,8
37190,6
37191,7
37192,8
37193,1
37195,5
37196,6
37197,6
37198,5
37200,6
37201,6
37203,8
37204,8
37205,8
37207,2
37208,7
37209,6
37210,6
37211,5
37212,7
37213,6
37214,6
37216,8
37217,7
37218,8
37219,1
37220,8
37221,2
37222,8
37223,8
37224,1
37225,7
37226,6
37227,1
37228,1
37231,6
37232,5
37233,6
37234,8
37235,7
37236,8
37237,1
37238,8
37240,2
37241,8
37243,2
37244,8
37245,2
37246,6
37247,2
37248,6
37249,6
37250,8
37252,8
37253,8
37254,8
37255,8
37256,8
37257,6
37259,8
37260,8
37261,6
37262,8
37263,7
37264,8
37266,6
37269,2
37270,5
37272,5
37273,5
37274,7
37275,7
37276,1
37278,8
37279,7
37280,5
37281,1
37283,5
37284,7
37285,7
37286,6
37289,7
37290,1
37291,7
37292,8
37293,2
37294,6
37295,6
37296,1
37297,6
37299,6
37300,8
37301,8
37302,8
37303,2
37305,8
37306,6
37307,6
37308,5
37309,4
37310,8
37311,6
37313,8
37315,5
37317,8
37319,8
37322,6
37323,7
37326,6
37328,8
37329,8
37330,8
37331,8
37332,7
37333,7
37335,6
37336,8
37337,6
37338,8
37339,6
37340,8
37341,6
37342,8
37344,8
37345,8
37346,2
37348,7
37349,7
37350,8
37351,5
37352,6
37353,2
37354,8
37355,8
37356,7
37357,8
37358,7
37360,8
37361,7
37362,7
37364,8
37365,2
37366,6
37369,8
37370,8
37372,5
37374,8
37375,7
37376,7
37377,8
37379,3
37380,8
37381,8
37382,4
37383,2
37384,8
37385,1
37387,6
37388,2
37390,7
37391,8
37394,5
37395,6
37396,8
37398,8
37400,8
37402,8
37403,6
37404,7
37405,6
37406,2
37407,8
37408,6
37409,6
37410,6
37411,2
37412,2
37413,6
37415,7
37416,7
37418,2
37419,6
37420,1
37421,4
37424,6
37425,8
37426,1
37427,3
37428,5
37431,8
37432,6
37434,1
37435,5
37436,7
37438,3
37439,8
37440,7
37441,2
37442,5
37443,6
37444,2
37445,8
37446,7
37447,8
37448,8
37449,6
37450,7
37451,8
37452,1
37455,8
37456,7
37457,5
37458,2
37460,2
37461,6
37463,6
37464,1
37465,7
37466,1
37467,6
37470,7
37471,1
37475,7
37476,6
37478,8
37479,8
37482,8
37483,8
37484,5
37486,4
37487,2
37489,8
37490,2
37492,4
37493,5
37495,7
37496,8
37498,6
37499,8
37500,8
37502,6
37503,6
37504,7
37505,2
37506,8
37507,8
37508,6
37509,8
37510,8
37511,8
37512,6
37513,8
37515,8
37516,6
37517,8
37518,6
37520,2
37522,8
37523,8
37524,5
37525,6
37526,1
37527,5
37529,8
37530,8
37531,8
37532,8
37533,6
37534,7
37535,8
37536,8
37537,2
37539,4
37540,8
37541,6
37542,8
37544,8
37546,8
37547,6
37548,8
37549,5
37550,2
37552,8
37554,2
37555,5
37556,8
37558,8
37559,7
37560,8
37561,8
37562,3
37564,6
37565,7
37569,8
37570,6
37571,8
37572,8
37573,8
37574,8
37575,7
37579,1
37581,8
37582,8
37583,7
37584,8
37585,8
37586,7
37587,8
37588,2
37589,6
37590,8
37591,8
37592,6
37593,7
37594,8
37595,5
37599,2
37600,5
37601,6
37604,1
37605,6
37607,8
37608,2
37609,5
37610,5
37611,6
37612,6
37613,5
37615,1
37616,8
37617,7
37618,8
37620,8
37621,6
37622,6
37623,5
37624,8
37627,1
37628,8
37629,8
37630,8
37632,8
37633,2
37635,2
37636,4
37637,2
37638,5
37639,8
37641,8
37642,5
37645,2
37647,5
37649,8
37650,1
37651,8
37652,8
37655,8
37656,2
37657,8
37658,1
37659,8
37660,5
37661,8
37664,7
37666,4
37667,5
37669,8
37671,8
37672,1
37676,5
37677,8
37678,8
37679,4
37680,6
37682,7
37683,8
37684,2
37686,1
37688,8
37689,8
37690,1
37691,8
37692,7
37693,1
37694,1
37695,8
37697,6
37698,2
37699,6
37700,8
37701,4
37702,1
37703,8
37705,1
37706,8
37707,8
37708,1
37709,1
37710,7
37711,8
37712,6
37715,8
37716,5
37717,6
37718,8
37719,1
37721,6
37722,8
37725,5
37726,6
37727,6
37728,6
37729,1
37730,7
37731,6
37732,8
37734,8
37735,8
37736,6
37737,6
37739,8
37740,7
37741,8
37742,8
37743,8
37744,2
37745,6
37747,1
37748,1
37749,8
37750,6
37751,8
37752,6
37753,7
37756,2
37758,8
37759,5
37760,7
37761,1
37762,6
37763,8
37764,8
37765,7
37766,6
37767,7
37769,7
37771,8
37772,6
37773,6
37774,6
37775,8
37776,2
37777,2
37778,8
37779,2
37780,8
37781,6
37783,6
37784,8
37785,6
37786,8
37787,2
37788,6
37789,8
37790,8
37792,8
37793,8
37794,8
37795,5
37796,8
37797,8
37798,8
37799,8
37800,5
37801,7
37803,4
37804,8
37806,6
37807,8
37808,2
37809,6
37811,6
37813,8
37814,8
37815,8
37816,8
37817,6
37818,8
37820,8
37822,2
37824,1
37825,8
37827,4
37828,1
37829,6
37831,7
37832,2
37833,4
37834,8
37835,5
37837,2
37838,1
37839,7
37840,6
37841,8
37842,8
37844,1
37845,6
37848,8
37849,8
37851,7
37852,2
37853,2
37854,8
37857,8
37858,7
37859,7
37860,5
37862,8
37863,8
37864,8
37868,8
37870,8
37871,6
37872,7
37873,6
37875,8
37876,6
37878,7
37879,8
37880,7
37881,8
37882,5
37883,6
37884,3
37888,8
37889,8
37890,8
37891,8
37893,6
37894,1
37898,8
37900,7
37902,2
37904,8
37905,8
37906,2
37907,8
37908,8
37910,7
37911,8
37914,7
37915,6
37916,1
37917,8
37918,5
37919,8
37921,8
37922,8
37923,2
37924,3
37925,5
37926,6
37927,2
37928,7
37929,8
37930,6
37932,8
37933,8
37934,7
37935,6
37937,6
37938,6
37939,8
37940,8
37942,6
37943,6
37946,6
37947,5
37948,6
37950,7
37953,6
37954,7
37955,2
37956,7
37957,8
37958,1
37959,2
37960,2
37961,8
37963,7
37965,8
37966,2
37968,6
37969,8
37971,4
37972,6
37973,8
37974,3
37977,2
37978,5
37979,7
37980,1
37981,8
37982,5
37983,8
37984,2
37985,2
37986,8
37987,8
37989,7
37992,7
37997,6
37998,6
38000,5
38001,8
38002,7
38003,8
38004,5
38005,5
38006,1
38007,8
38009,8
38010,6
38012,5
38013,6
38014,6
38017,8
38019,8
38020,2
38022,8
38023,6
38024,8
38025,2
38026,2
38027,1
38030,8
38031,7
38032,7
38033,8
38034,6
38035,8
38038,6
38039,8
38040,6
38042,8
38043,8
38044,2
38045,1
38047,7
38048,5
38049,8
38050,6
38052,8
38053,7
38055,8
38056,6
38058,2
38059,1
38061,7
38063,6
38064,8
38065,8
38066,8
38069,8
38070,7
38071,7
38072,6
38075,6
38078,8
38080,7
38082,5
38084,4
38085,8
38087,5
38088,5
38090,8
38091,5
38093,6
38094,7
38095,8
38096,5
38098,6
38099,8
38101,2
38102,8
38104,5
38105,8
38106,8
38107,6
38108,6
38109,2
38110,8
38111,2
38112,6
38113,4
38115,1
38116,6
38118,8
38120,1
38122,8
38123,8
38125,8
38126,8
38127,6
38128,4
38131,8
38133,1
38134,6
38135,8
38136,1
38138,7
38139,8
38140,8
38142,8
38143,5
38144,5
38145,8
38146,8
38147,4
38148,8
38149,5
38150,8
38151,6
38152,1
38155,2
38156,5
38157,1
38158,6
38159,7
38160,8
38162,8
38164,6
38165,5
38166,7
38167,7
38169,1
38170,5
38171,2
38172,5
38173,8
38174,6
38175,6
38176,8
38178,6
38179,2
38180,8
38181,6
38184,8
38185,6
38186,8
38187,8
38188,8
38189,8
38190,6
38191,6
38192,8
38193,2
38194,1
38195,8
38197,6
38198,6
38199,8
38200,6
38202,7
38203,7
38204,1
38205,8
38206,7
38207,8
38208,6
38209,8
38210,6
38211,6
38212,6
38213,1
38216,3
38217,8
38218,2
38219,6
38220,6
38221,8
38223,1
38224,7
38225,1
38226,6
38227,6
38228,5
38229,2
38230,6
38231,8
38232,4
38233,6
38234,6
38235,2
38239,5
38240,6
38241,8
38242,8
38243,6
38244,6
38245,8
38246,8
38247,8
38248,8
38249,2
38250,8
38254,6
38256,7
38257,7
38258,8
38259,8
38260,8
38261,6
38262,8
38263,6
38265,8
38268,8
38270,5
38273,6
38274,8
38276,6
38278,6
38279,7
38280,8
38281,6
38285,8
38286,6
38287,6
38290,8
38291,6
38292,7
38293,7
38294,6
38295,6
38296,8
38297,7
38298,8
38299,8
38301,8
38303,7
38305,6
38308,1
38309,6
38310,8
38311,1
38312,7
38313,7
38314,1
38315,7
38316,8
38318,8
38320,2
38321,8
38322,2
38323,7
38324,8
38325,2
38326,8
38327,8
38329,1
38330,8
38331,8
38332,4
38333,1
38334,8
38335,2
38336,2
38337,6
38338,7
38339,2
38340,7
38341,5
38343,8
38344,8
38345,8
38346,6
38347,8
38349,7
38350,1
38351,1
38352,7
38353,7
38357,7
38359,7
38360,6
38361,8
38362,8
38363,8
38364,8
38365,8
38366,3
38367,4
38370,2
38371,7
38372,8
38373,6
38374,7
38375,8
38376,8
38377,8
38378,6
38379,2
38380,8
38381,5
38382,8
38383,2
38384,4
38385,1
38386,3
38387,6
38388,8
38389,1
38390,5
38391,4
38392,1
38393,4
38394,8
38395,8
38398,6
38400,7
38401,1
38402,7
38404,3
38405,6
38406,6
38408,8
38410,6
38411,6
38413,7
38414,8
38415,8
38416,6
38417,8
38418,6
38419,6
38420,8
38421,7
38422,8
38423,1
38424,6
38425,1
38426,8
38427,8
38430,6
38431,8
38432,8
38435,6
38436,7
38437,8
38439,8
38440,5
38441,6
38442,8
38443,6
38444,8
38445,6
38446,7
38447,1
38448,2
38449,7
38450,5
38451,1
38452,8
38453,6
38454,6
38455,2
38456,1
38457,6
38458,1
38459,8
38460,6
38461,1
38462,8
38463,5
38464,7
38467,8
38468,8
38469,8
38472,2
38473,8
38476,6
38477,6
38478,8
38479,8
38480,8
38481,6
38482,1
38483,7
38485,2
38486,6
38487,8
38488,2
38489,8
38491,8
38492,2
38493,8
38494,5
38495,6
38496,7
38497,8
38498,8
38500,5
38501,6
38502,8
38504,4
38506,1
38507,2
38508,8
38509,6
38510,3
38511,8
38512,1
38513,1
38515,8
38517,7
38519,2
38520,8
38521,8
38524,7
38525,7
38527,8
38529,7
38531,1
38532,8
38534,8
38535,8
38536,2
38539,8
38540,7
38541,8
38542,6
38543,6
38545,8
38547,8
38548,2
38549,8
38550,6
38551,8
38552,6
38553,7
38554,6
38556,7
38557,6
38559,6
38561,2
38562,7
38563,3
38564,6
38565,7
38567,6
38568,8
38569,4
38570,2
38571,2
38572,8
38575,1
38578,5
38579,8
38580,8
38581,1
38582,4
38584,8
38585,8
38587,8
38588,7
38589,8
38590,7
38591,1
38592,8
38594,6
38595,8
38596,5
38597,6
38599,8
38600,2
38602,6
38603,6
38604,8
38605,5
38606,1
38607,6
38608,8
38609,4
38610,8
38611,1
38612,6
38613,8
38614,8
38615,2
38616,8
38617,8
38618,6
38619,6
38620,2
38621,6
38622,8
38623,3
38624,7
38627,6
38628,6
38629,1
38630,8
38631,7
38632,8
38633,3
38634,6
38635,8
38636,8
38638,8
38639,8
38640,6
38641,6
38643,5
38644,8
38645,8
38647,2
38648,7
38650,8
38651,8
38655,8
38657,8
38658,6
38659,8
38660,8
38661,8
38662,8
38663,7
38664,1
38665,8
38668,5
38669,2
38670,8
38671,1
38672,7
38673,6
38674,6
38676,8
38677,6
38679,5
38680,5
38682,5
38683,8
38684,4
38685,6
38686,1
38687,6
38688,4
38689,1
38690,4
38691,2
38692,8
38693,2
38694,8
38695,1
38696,2
38697,8
38698,7
38699,7
38700,8
38701,1
38702,6
38704,7
38705,1
38706,1
38707,1
38708,7
38709,1
38710,7
38711,5
38713,1
38714,7
38716,1
38718,6
38719,7
38720,8
38721,6
38722,8
38723,6
38724,8
38725,8
38726,6
38727,5
38728,8
38729,8
38730,6
38731,8
38734,1
38736,6
38737,2
38738,6
38739,8
38740,7
38742,8
38743,2
38744,7
38745,5
38747,7
38748,1
38749,6
38751,6
38752,2
38753,4
38754,8
38755,2
38756,8
38757,8
38758,8
38759,2
38760,2
38761,5
38762,8
38763,8
38764,5
38765,7
38766,8
38768,8
38769,5
38770,6
38771,6
38772,1
38774,2
38776,1
38777,8
38780,6
38782,8
38783,7
38785,1
38786,8
38787,8
38788,8
38789,8
38790,1
38791,8
38793,1
38794,4
38795,8
38796,8
38797,7
38798,7
38799,7
38800,7
38803,8
38804,8
38805,5
38806,8
38807,8
38808,2
38809,8
38810,8
38812,6
38813,6
38814,8
38815,8
38817,8
38819,8
38821,1
38823,2
38824,1
38825,6
38827,8
38828,6
38829,1
38830,8
38831,7
38832,1
38833,6
38834,5
38835,6
38836,5
38837,6
38840,4
38841,8
38842,7
38843,8
38846,7
38847,1
38849,2
38852,8
38854,8
38855,4
38856,7
38857,6
38858,2
38859,6
38860,6
38861,8
38862,4
38863,7
38864,3
38865,2
38866,6
38868,7
38869,5
38870,8
38872,7
38873,8
38874,2
38875,8
38876,8
38877,7
38879,6
38880,8
38882,8
38884,7
38885,8
38886,7
38888,8
38889,6
38890,5
38891,6
38892,8
38894,8
38896,8
38897,5
38898,5
38899,6
38900,1
38902,8
38903,1
38905,4
38906,6
38907,8
38908,2
38909,1
38910,8
38911,1
38912,5
38913,8
38914,5
38915,6
38916,7
38920,6
38921,8
38923,6
38924,8
38925,8
38926,6
38928,6
38930,8
38931,1
38932,2
38933,6
38934,8
38935,8
38936,1
38937,8
38938,1
38939,8
38940,2
38941,7
38943,5
38944,8
38947,5
38948,7
38949,6
38950,8
38952,7
38953,8
38954,8
38955,8
38956,5
38957,8
38959,6
38960,8
38961,8
38962,8
38963,6
38964,8
38965,8
38966,7
38967,8
38969,6
38970,4
38972,6
38973,1
38974,5
38975,6
38977,5
38979,2
38980,5
38981,6
38982,6
38983,2
38984,1
38985,6
38986,8
38989,7
38992,6
38993,8
38994,8
38995,8
38996,7
38999,5
39000,6
39001,6
39003,5
39004,8
39005,8
39006,7
39007,7
39008,8
39009,8
39010,7
39011,8
39012,8
39013,6
39014,6
39016,7
39017,8
39018,8
39019,8
39020,8
39021,7
39022,7
39023,8
39024,6
39025,8
39026,6
39027,6
39028,8
39029,8
39032,8
39033,8
39034,6
39035,8
39036,8
39037,8
39038,8
39039,5
39041,8
39043,7
39044,8
39045,7
39046,5
39048,6
39050,6
39051,2
39052,5
39054,1
39055,8
39056,8
39057,5
39058,8
39059,8
39062,8
39063,8
39064,6
39065,6
39067,8
39068,8
39069,5
39070,6
39072,6
39074,8
39077,7
39078,6
39080,2
39081,1
39083,2
39085,8
39088,7
39089,8
39092,8
39093,8
39094,8
39095,6
39097,8
39098,2
39100,2
39101,8
39103,8
39104,8
39105,8
39107,8
39109,2
39110,7
39112,8
39113,6
39116,8
39118,6
39120,8
39121,8
39122,6
39124,5
39125,8
39126,5
39127,6
39128,5
39129,5
39130,7
39132,2
39133,8
39134,7
39135,8
39136,8
39137,7
39138,1
39139,6
39140,7
39141,5
39142,8
39143,2
39144,6
39145,8
39147,8
39150,2
39151,8
39152,6
39153,2
39154,8
39155,8
39156,6
39158,5
39159,8
39162,1
39165,6
39166,8
39167,8
39168,7
39169,8
39170,8
39171,2
39172,1
39173,6
39174,2
39175,7
39176,6
39178,6
39179,5
39180,5
39182,8
39183,8
39184,2
39185,8
39187,1
39188,8
39189,6
39190,4
39191,1
39192,7
39193,8
39194,8
39195,8
39196,8
39197,5
39198,2
39199,6
39200,2
39201,8
39203,5
39204,8
39206,8
39209,7
39210,8
39211,8
39212,8
39214,8
39215,2
39216,8
39218,2
39219,1
39221,6
39222,8
39223,8
39224,7
39225,8
39226,7
39227,8
39230,2
39231,8
39232,8
39234,1
39235,8
39236,8
39237,8
39238,6
39239,5
39241,6
39242,1
39243,8
39245,4
39247,6
39248,6
39250,8
39251,8
39252,1
39253,7
39254,1
39257,8
39258,2
39259,8
39260,8
39261,8
39262,8
39263,8
39264,6
39265,6
39266,8
39267,7
39268,8
39270,1
39271,8
39272,4
39273,1
39275,2
39276,7
39278,6
39279,8
39280,8
39281,2
39282,8
39283,8
39284,8
39285,7
39286,7
39287,8
39292,5
39294,6
39295,6
39296,1
39297,6
39298,2
39300,6
39301,8
39302,8
39303,2
39304,7
39305,8
39306,8
39309,8
39310,6
39311,6
39312,7
39313,2
39314,1
39315,8
39317,8
39320,7
39321,8
39322,6
39323,8
39324,1
39325,5
39326,1
39328,1
39329,8
39330,7
39331,1
39332,2
39333,8
39334,7
39335,8
39336,2
39338,6
39340,8
39341,5
39343,2
39344,6
39346,6
39347,8
39348,7
39349,6
39350,5
39351,5
39352,7
39354,6
39355,7
39356,8
39357,6
39358,6
39359,2
39360,6
39361,8
39362,7
39363,2
39364,1
39365,8
39366,6
39367,6
39368,8
39369,1
39370,1
39372,5
39374,2
39376,1
39377,7
39378,6
39379,8
39380,6
39381,8
39383,8
39385,8
39386,6
39388,1
39389,1
39390,2
39391,8
39393,8
39394,5
39397,8
39398,1
39399,8
39400,5
39401,6
39404,8
39405,2
39407,8
39408,5
39409,8
39410,7
39411,6
39412,8
39413,5
39415,6
39416,1
39417,5
39419,1
39420,5
39421,8
39422,8
39423,7
39424,8
39425,6
39427,6
39430,8
39431,8
39433,8
39434,7
39435,8
39437,1
39438,5
39440,8
39441,4
39442,8
39443,8
39444,6
39445,8
39446,1
39447,8
39448,8
39450,3
39451,2
39453,8
39454,5
39455,8
39456,8
39457,8
39459,2
39461,8
39462,8
39463,7
39465,8
39468,7
39469,7
39471,1
39472,8
39473,2
39474,2
39478,8
39479,8
39480,5
39482,2
39483,8
39484,8
39485,8
39487,2
39488,1
39490,7
39491,8
39492,6
39493,8
39495,2
39497,8
39498,8
39499,6
39500,8
39501,8
39502,6
39503,5
39505,5
39510,4
39511,8
39512,8
39513,6
39515,8
39516,7
39517,8
39518,2
39519,5
39520,6
39521,8
39522,2
39523,7
39524,7
39525,8
39526,7
39527,8
39528,8
39530,2
39531,8
39533,1
39534,2
39535,8
39537,8
39538,4
39540,1
39541,7
39543,2
39544,8
39546,8
39549,8
39550,8
39551,6
39553,7
39554,8
39558,7
39560,6
39561,8
39562,7
39563,7
39564,8
39565,6
39566,5
39567,8
39568,8
39569,6
39570,5
39571,1
39572,8
39573,6
39574,5
39575,8
39576,7
39577,6
39578,8
39579,8
39580,2
39581,6
39582,6
39583,8
39584,6
39585,6
39587,8
39588,6
39590,8
39591,8
39592,6
39593,7
39594,8
39598,3
39600,5
39601,8
39602,1
39603,6
39604,8
39606,6
39607,8
39608,1
39609,8
39610,2
39611,8
39613,8
39614,6
39616,6
39617,8
39618,6
39619,6
39620,6
39621,7
39622,1
39623,5
39625,6
39628,6
39629,6
39630,5
39631,2
39632,7
39634,8
39635,1
39636,6
39637,8
39639,8
39640,8
39641,5
39642,8
39644,3
39645,8
39646,4
39647,8
39648,8
39649,8
39650,7
39651,6
39652,6
39653,6
39654,2
39655,8
39656,7
39658,1
39660,5
39661,8
39662,6
39663,5
39666,7
39667,8
39668,8
39670,6
39671,7
39672,2
39673,7
39674,2
39675,2
39676,7
39677,2
39678,8
39679,2
39680,8
39681,6
39682,8
39683,8
39684,8
39685,8
39686,6
39687,6
39688,2
39689,8
39690,8
39692,6
39694,8
39695,8
39696,7
39697,1
39699,5
39701,7
39702,8
39703,8
39704,8
39705,1
39706,8
39707,1
39708,8
39710,1
39711,8
39714,3
39715,7
39716,6
39717,1
39718,5
39719,1
39720,1
39721,8
39722,7
39723,8
39724,4
39725,1
39727,7
39728,2
39729,2
39731,8
39733,2
39734,6
39735,6
39736,8
39737,6
39738,8
39739,8
39741,5
39743,4
39744,2
39745,3
39746,8
39747,2
39748,5
39749,8
39750,8
39751,7
39752,8
39753,4
39754,2
39757,7
39758,8
39760,8
39762,5
39765,8
39766,7
39767,7
39768,8
39770,8
39771,8
39772,5
39773,8
39774,8
39775,7
39776,8
39777,1
39778,6
39779,7
39780,8
39781,8
39782,2
39783,4
39785,8
39787,1
39788,6
39791,2
39792,7
39793,7
39794,5
39795,8
39798,1
39800,6
39801,6
39803,6
39804,1
39805,8
39806,8
39807,8
39808,2
39809,8
39810,8
39811,6
39812,6
39813,5
39814,6
39815,6
39816,6
39817,7
39819,8
39820,6
39821,8
39822,8
39823,6
39824,4
39827,8
39828,1
39829,6
39831,6
39834,7
39835,8
39836,8
39837,8
39838,5
39839,7
39840,8
39841,2
39842,5
39843,5
39844,8
39845,8
39846,8
39847,8
39848,8
39849,6
39850,8
39851,6
39854,7
39855,1
39856,5
39857,6
39858,1
39859,7
39861,7
39862,1
39863,1
39864,8
39868,8
39869,2
39870,8
39871,2
39872,8
39873,6
39875,8
39876,1
39877,8
39878,5
39879,7
39880,8
39881,8
39883,7
39884,7
39885,8
39886,7
39887,1
39888,8
39890,6
39891,8
39892,8
39894,6
39896,1
39897,1
39899,5
39900,8
39902,6
39903,7
39904,8
39905,6
39906,8
39909,8
39912,8
39913,8
39914,2
39915,7
39916,2
39917,8
39918,7
39919,8
39920,1
39921,8
39922,5
39923,5
39925,8
39926,8
39927,8
39930,8
39931,8
39932,1
39933,2
39934,8
39935,2
39936,8
39938,6
39940,8
39941,8
39942,1
39943,1
39945,8
39946,3
39947,1
39949,2
39950,2
39952,6
39953,8
39954,7
39955,8
39956,8
39957,6
39960,8
39961,6
39962,6
39963,6
39964,8
39965,7
39966,5
39968,1
39969,8
39970,8
39971,5
39973,3
39974,8
39976,8
39977,7
39979,8
39980,8
39981,8
39982,6
39983,1
39984,2
39985,8
39986,6
39987,8
39988,6
39989,8
39990,2
39991,5
39992,2
