Id,Response
67652,2
67653,7
67660,8
67661,8
67666,5
67667,7
67669,2
67670,5
67671,8
67682,5
67684,8
67690,7
67701,8
67704,6
67705,8
67714,7
67716,5
67720,5
67723,2
67724,8
67725,7
67727,6
67736,8
67738,1
67741,4
67744,6
67746,5
67748,8
67751,8
67758,6
67769,1
67778,8
67781,8
67797,6
67798,8
67801,1
67803,6
67805,6
67810,1
67811,8
67813,8
67820,8
67823,1
67824,6
67827,2
67834,5
67835,8
67838,5
67839,5
67840,8
67841,8
67843,6
67845,5
67847,6
67853,8
67855,6
67861,8
67862,5
67863,8
67866,1
67868,2
67878,7
67885,7
67887,8
67890,1
67891,2
67896,8
67899,2
67910,8
67914,6
67915,8
67919,2
67922,2
67925,6
67926,2
67929,6
67931,1
67932,2
67933,8
67934,1
67940,1
67941,8
67942,8
67943,8
67945,8
67946,7
67948,8
67956,1
67958,5
67960,5
67963,8
67964,8
67965,6
67966,2
67967,6
67977,5
67983,6
67985,7
68007,8
68009,2
68011,6
68012,8
68017,5
68018,6
68019,7
68022,6
68023,6
68028,8
68033,8
68034,7
68041,7
68044,4
68051,8
68062,8
68065,8
68069,6
68070,1
68074,8
68078,7
68085,8
68087,7
68090,8
68092,7
68099,7
68101,3
68110,1
68112,8
68113,5
68115,5
68125,8
68126,5
68129,8
68136,8
68139,8
68141,8
68146,2
68152,4
68160,8
68161,5
68162,6
68163,7
68168,6
68174,8
68176,7
68186,1
68189,7
68195,8
68196,8
68200,8
68202,8
68207,8
68213,8
68219,8
68221,6
68231,8
68234,1
68235,1
68239,7
68241,6
68244,5
68249,8
68252,6
68260,4
68264,8
68267,8
68273,6
68276,7
68279,8
68281,8
68289,8
68290,7
68294,6
68298,4
68307,7
68311,2
68315,8
68318,1
68320,8
68322,8
68324,8
68327,6
68333,8
68334,8
68336,6
68337,6
68347,6
68356,6
68360,8
68363,6
68364,7
68374,7
68377,1
68380,8
68382,8
68383,1
68386,5
68388,4
68389,8
68396,5
68405,8
68412,3
68422,6
68423,8
68429,6
68437,8
68445,5
68449,8
68455,6
68458,6
68466,2
68469,7
68479,8
68480,6
68485,6
68494,7
68496,8
68499,8
68509,1
68513,5
68521,5
68524,5
68533,4
68536,1
68537,5
68542,8
68544,5
68546,7
68549,8
68556,4
68557,8
68559,8
68562,8
68563,2
68567,8
68571,8
68572,7
68575,8
68576,8
68577,8
68580,1
68581,1
68587,6
68590,8
68597,8
68603,5
68605,7
68611,6
68614,2
68618,8
68630,6
68636,8
68637,2
68639,7
68646,4
68648,6
68653,8
68655,8
68657,8
68676,8
68679,7
68684,6
68701,7
68703,6
68704,5
68711,1
68716,8
68718,7
68723,8
68729,8
68731,8
68732,5
68740,1
68753,5
68754,7
68762,8
68770,1
68771,6
68773,1
68781,6
68782,8
68785,8
68789,6
68791,7
68792,6
68796,8
68808,6
68810,5
68812,8
68820,8
68821,6
68824,8
68825,3
68832,8
68838,5
68839,6
68840,1
68841,8
68848,4
68849,2
68852,6
68854,1
68855,7
68857,8
68858,7
68863,8
68864,8
68865,8
68867,8
68871,8
68874,8
68875,6
68878,8
68881,8
68894,1
68895,6
68902,8
68908,8
68911,8
68914,6
68916,8
68918,5
68919,1
68920,2
68940,6
68947,6
68948,8
68961,6
68962,7
68969,8
68973,8
68976,1
68985,8
68986,8
68987,6
68993,8
68996,8
69004,8
69005,8
69010,8
69011,2
69012,1
69013,7
69015,6
69024,5
69029,8
69030,8
69031,6
69033,8
69037,8
69039,2
69040,6
69045,4
69046,6
69048,6
69052,1
69060,8
69062,8
69064,6
69065,6
69071,5
69078,8
69080,6
69089,1
69094,5
69095,6
69097,5
69100,6
69108,7
69116,6
69119,8
69122,5
69128,7
69130,5
69135,8
69139,8
69143,8
69146,7
69151,7
69161,8
69163,1
69167,7
69168,8
69170,5
69173,8
69181,8
69184,5
69191,2
69194,7
69195,8
69197,8
69201,6
69204,1
69213,8
69217,8
69219,7
69242,5
69251,8
69254,8
69255,7
69268,6
69270,7
69273,8
69279,8
69280,2
69281,2
69289,1
69293,5
69294,6
69295,5
69297,8
69307,6
69308,8
69315,6
69316,8
69319,8
69323,7
69337,1
69338,8
69343,2
69344,8
69346,6
69350,8
69361,7
69368,8
69376,8
69378,7
69379,7
69382,8
69383,6
69384,7
69385,7
69386,6
69392,6
69393,8
69394,6
69402,1
69404,6
69407,2
69408,2
69410,1
69419,7
69422,8
69423,6
69425,7
69430,8
69434,2
69448,8
69452,8
69462,1
69467,5
69476,2
69481,8
69486,8
69488,8
69493,6
69494,8
69495,6
69514,6
69517,6
69518,7
69521,5
69524,1
69526,5
69528,5
69538,6
69539,6
69542,8
69544,8
69546,6
69547,8
69560,2
69565,7
69566,8
69567,7
69571,8
69575,6
69587,6
69590,4
69591,6
69595,7
69596,8
69598,7
69599,7
69603,8
69605,8
69615,8
69617,8
69623,8
69624,6
69636,8
69640,8
69645,1
69649,6
69653,5
69656,6
69661,6
69663,6
69670,1
69674,8
69676,5
69677,8
69684,5
69692,7
69702,2
69704,8
69706,6
69713,8
69715,5
69717,8
69720,5
69722,5
69724,5
69736,7
69738,8
69740,8
69744,8
69748,2
69751,2
69756,8
69758,8
69766,5
69768,8
69769,8
69777,8
69779,8
69781,8
69789,7
69795,8
69809,6
69810,8
69813,7
69814,5
69820,7
69826,8
69827,7
69829,8
69830,4
69832,7
69844,7
69845,6
69847,7
69853,8
69855,6
69861,5
69867,8
69868,8
69870,8
69872,4
69875,1
69879,8
69890,6
69895,1
69900,7
69903,7
69904,6
69905,8
69907,8
69910,2
69912,5
69913,4
69914,8
69915,1
69918,8
69921,7
69925,8
69929,7
69932,5
69933,7
69934,6
69937,6
69938,8
69941,8
69947,1
69954,5
69957,6
69958,6
69975,5
69982,6
69985,8
69990,8
69992,4
69993,8
69996,8
69997,2
70013,2
70015,2
70016,8
70018,6
70024,6
70025,1
70032,8
70034,6
70045,8
70048,2
70051,1
70065,2
70066,4
70070,5
70075,8
70085,8
70093,8
70098,6
70102,2
70104,8
70112,8
70118,2
70123,7
70127,7
70133,8
70137,8
70140,8
70141,8
70146,1
70151,8
70156,8
70161,7
70162,2
70166,2
70180,1
70182,2
70187,6
70192,7
70211,1
70219,8
70220,5
70228,8
70231,7
70234,6
70238,6
70241,4
70247,7
70251,7
70252,8
70256,8
70257,8
70260,2
70265,8
70267,8
70268,8
70269,8
70274,2
70277,2
70283,1
70294,7
70304,8
70306,6
70309,8
70312,7
70313,8
70327,1
70331,6
70333,2
70334,7
70337,6
70341,7
70342,7
70343,2
70345,7
70346,5
70347,5
70348,1
70349,8
70350,8
70353,8
70354,7
70355,8
70356,6
70360,2
70362,8
70364,7
70372,7
70377,8
70378,3
70381,8
70382,2
70384,6
70392,6
70393,7
70400,6
70408,8
70410,2
70414,8
70415,4
70416,5
70418,8
70432,3
70434,8
70437,8
70439,7
70445,1
70448,7
70452,8
70454,8
70456,2
70457,2
70461,8
70468,8
70469,6
70475,1
70481,8
70483,8
70489,2
70490,7
70491,6
70492,8
70496,7
70499,8
70502,8
70506,5
70507,1
70511,6
70512,2
70513,6
70523,1
70528,1
70530,7
70537,6
70540,8
70541,7
70542,6
70545,8
70547,6
70548,8
70555,2
70559,7
70566,4
70570,8
70571,8
70581,6
70582,8
70583,2
70586,8
70587,2
70594,2
70596,8
70606,1
70607,8
70608,8
70614,4
70619,1
70620,1
70625,8
70628,6
70631,6
70640,1
70641,8
70642,7
70643,8
70649,1
70650,6
70652,8
70655,6
70661,8
70664,6
70666,8
70671,1
70688,8
70689,5
70690,8
70696,1
70697,1
70701,4
70709,8
70713,7
70714,8
70715,8
70721,5
70722,8
70726,5
70732,1
70733,7
70737,7
70745,6
70755,8
70758,5
70765,8
70768,6
70770,1
70772,5
70774,6
70777,1
70783,8
70787,7
70795,2
70796,8
70808,5
70810,7
70811,8
70812,7
70814,5
70816,6
70822,8
70830,5
70839,8
70841,7
70844,8
70855,2
70856,5
70861,3
70863,6
70866,5
70869,7
70871,8
70879,2
70880,6
70887,6
70888,1
70901,7
70902,7
70903,8
70911,6
70912,8
70917,7
70919,1
70923,1
70925,8
70942,1
70945,1
70949,8
70951,8
70959,7
70960,8
70966,5
70969,7
70970,8
70975,8
70983,8
70984,8
70995,2
70997,1
70998,8
71004,6
71012,6
71016,8
71021,3
71022,8
71024,7
71025,2
71027,1
71040,7
71047,6
71048,2
71052,6
71057,6
71058,1
71059,7
71065,8
71066,8
71069,6
71077,8
71078,8
71079,8
71082,8
71083,5
71089,8
71093,7
71113,8
71114,8
71116,8
71119,2
71121,5
71124,8
71127,6
71131,1
71137,8
71147,8
71149,6
71151,6
71163,8
71167,7
71173,1
71175,1
71177,1
71178,1
71180,8
71186,8
71189,8
71190,8
71194,7
71202,8
71204,6
71209,6
71211,2
71216,8
71222,8
71223,7
71224,6
71232,7
71235,5
71243,8
71245,2
71248,6
71253,5
71256,1
71267,8
71270,8
71275,8
71281,7
71284,7
71292,7
71296,8
71297,8
71300,6
71301,6
71304,8
71305,2
71308,8
71312,7
71313,6
71319,8
71320,7
71321,1
71324,6
71333,1
71337,6
71339,1
71342,8
71344,8
71346,8
71356,7
71371,7
71372,2
71381,4
71382,3
71384,8
71394,7
71396,1
71407,8
71409,8
71411,5
71414,6
71415,8
71420,7
71425,8
71430,5
71441,7
71449,8
71457,1
71458,8
71460,2
71461,5
71463,6
71465,8
71466,8
71468,7
71470,6
71472,8
71473,8
71477,7
71485,7
71490,8
71494,1
71505,2
71510,8
71513,8
71515,8
71520,8
71527,8
71530,1
71533,8
71534,7
71537,7
71539,2
71550,6
71556,8
71558,1
71574,8
71579,8
71588,5
71589,1
71592,6
71595,7
71599,1
71604,8
71605,6
71606,4
71609,5
71616,8
71617,8
71620,5
71622,6
71625,8
71626,7
71629,2
71634,6
71636,8
71641,6
71644,8
71648,8
71651,7
71653,6
71654,6
71657,2
71660,8
71661,8
71662,8
71664,1
71665,8
71671,7
71674,6
71687,6
71689,8
71690,1
71691,8
71692,6
71697,8
71704,7
71707,1
71709,5
71710,6
71712,6
71719,8
71723,1
71726,7
71727,5
71731,6
71733,7
71744,6
71746,7
71749,1
71753,8
71754,6
71755,2
71759,8
71760,8
71772,6
71773,8
71775,8
71778,8
71779,8
71782,7
71790,2
71793,7
71797,3
71798,6
71799,8
71818,1
71819,6
71825,7
71831,1
71832,2
71833,1
71836,6
71837,8
71838,7
71844,1
71846,6
71847,8
71852,8
71855,8
71858,8
71862,8
71864,1
71867,2
71877,1
71878,2
71882,8
71885,5
71886,5
71888,8
71890,7
71891,6
71892,2
71897,6
71898,6
71902,6
71911,8
71920,6
71926,6
71928,6
71946,1
71956,5
71958,7
71959,8
71960,6
71968,1
71972,8
71977,6
71982,1
71983,1
71984,8
71997,6
71998,6
72001,2
72004,6
72005,8
72008,8
72015,8
72021,6
72022,6
72025,8
72026,8
72031,7
72037,1
72040,8
72041,8
72043,8
72046,8
72049,5
72053,8
72055,8
72057,8
72068,8
72071,1
72075,2
72084,8
72088,8
72089,6
72094,8
72095,5
72101,7
72105,6
72106,7
72110,6
72111,7
72112,8
72120,8
72121,6
72122,7
72134,1
72143,7
72144,8
72145,1
72146,8
72152,7
72154,1
72159,8
72160,1
72162,6
72164,6
72167,1
72171,8
72176,5
72178,5
72182,8
72186,2
72187,6
72190,2
72194,8
72196,8
72202,2
72206,5
72217,7
72220,5
72221,6
72222,6
72223,8
72225,7
72230,8
72234,8
72236,8
72239,8
72243,6
72244,8
72245,7
72247,6
72249,8
72256,7
72257,6
72258,6
72259,6
72260,8
72263,1
72268,1
72271,7
72276,8
72279,5
72280,6
72284,2
72287,8
72290,4
72310,1
72311,6
72320,8
72321,3
72336,6
72344,8
72346,2
72350,2
72355,1
72357,6
72359,8
72360,8
72366,8
72368,6
72369,6
72374,8
72379,1
72380,7
72385,7
72386,1
72390,2
72391,2
72392,7
72399,6
72401,2
72404,7
72412,6
72420,1
72422,1
72425,6
72429,7
72432,7
72442,7
72445,6
72455,8
72456,5
72457,2
72462,8
72464,2
72469,2
72474,8
72485,6
72489,6
72493,6
72504,8
72505,8
72506,7
72510,6
72515,8
72516,1
72518,6
72519,8
72520,8
72524,8
72536,6
72548,6
72552,8
72554,1
72557,4
72558,8
72559,1
72566,1
72570,1
72571,5
72590,8
72595,5
72608,6
72619,8
72622,8
72623,8
72625,8
72628,6
72629,6
72630,8
72631,5
72633,8
72636,7
72645,8
72647,7
72650,8
72651,8
72657,1
72659,2
72665,1
72667,6
72670,2
72673,5
72674,8
72675,5
72677,7
72683,5
72684,1
72693,8
72706,5
72711,8
72714,8
72716,5
72721,6
72723,7
72725,1
72728,1
72732,8
72734,5
72739,8
72744,8
72747,8
72751,2
72752,6
72757,6
72759,1
72761,8
72770,5
72771,5
72777,8
72780,7
72781,1
72784,8
72791,2
72797,2
72800,8
72823,6
72827,7
72828,8
72830,6
72832,8
72833,1
72843,6
72848,8
72849,2
72850,1
72856,8
72860,1
72863,1
72867,8
72876,8
72879,6
72897,1
72900,8
72902,6
72905,6
72906,8
72908,8
72909,7
72914,8
72915,7
72917,8
72920,7
72922,5
72925,2
72936,5
72938,8
72942,6
72943,8
72947,6
72949,5
72952,3
72956,6
72960,5
72964,7
72969,6
72971,2
72972,7
72975,8
72979,7
72982,3
72985,8
72993,8
72997,1
73000,6
73005,8
73008,5
73018,6
73022,8
73029,7
73032,8
73034,8
73039,2
73042,7
73043,8
73045,8
73047,8
73050,6
73052,1
73053,1
73056,2
73059,1
73060,2
73063,7
73065,7
73069,7
73074,8
73079,7
73081,2
73084,4
73086,2
73087,6
73090,8
73091,8
73092,7
73095,8
73100,2
73101,1
73107,2
73110,6
73111,6
73113,6
73119,2
73120,5
73125,6
73126,7
73130,7
73137,6
73138,6
73140,8
73143,6
73145,4
73148,1
73154,2
73167,1
73169,8
73172,2
73182,6
73183,8
73184,8
73190,8
73191,4
73193,7
73196,8
73201,7
73202,8
73204,7
73215,7
73218,7
73220,8
73221,4
73234,8
73239,7
73241,1
73244,4
73245,8
73248,8
73250,8
73253,1
73254,6
73255,8
73258,8
73259,2
73264,8
73265,6
73275,8
73277,8
73281,8
73282,8
73283,1
73286,6
73287,7
73292,8
73299,7
73302,8
73314,6
73316,7
73322,8
73326,6
73330,8
73331,3
73339,6
73348,8
73349,8
73352,6
73356,1
73364,1
73365,8
73370,7
73371,8
73383,8
73387,6
73389,7
73392,1
73394,6
73401,6
73412,8
73415,6
73417,1
73422,2
73427,6
73440,8
73443,5
73454,6
73457,5
73462,8
73465,4
73472,8
73475,7
73478,7
73485,1
73490,5
73497,8
73499,8
73505,7
73511,6
73517,8
73529,8
73531,8
73533,5
73540,8
73541,2
73550,6
73556,8
73560,8
73568,8
73572,8
73577,5
73584,6
73585,8
73591,8
73595,8
73596,6
73597,7
73599,1
73605,8
73610,5
73611,8
73613,7
73622,7
73628,7
73634,6
73646,8
73649,8
73651,1
73661,6
73662,1
73667,1
73675,8
73677,8
73682,6
73683,8
73684,8
73688,2
73691,6
73696,7
73701,2
73705,8
73709,6
73711,4
73712,8
73718,8
73719,5
73720,8
73722,2
73723,7
73724,7
73725,8
73728,5
73729,6
73730,1
73731,8
73733,8
73735,8
73743,5
73744,6
73750,7
73751,5
73753,1
73754,1
73756,1
73759,6
73761,5
73767,7
73768,8
73771,7
73773,7
73778,7
73781,7
73782,2
73786,2
73793,6
73796,8
73805,6
73807,5
73808,8
73811,3
73816,8
73818,6
73820,6
73827,7
73831,4
73840,5
73841,8
73854,8
73857,8
73860,8
73864,2
73865,2
73868,7
73869,6
73874,2
73876,3
73877,8
73879,7
73881,8
73889,8
73892,8
73893,8
73897,8
73900,4
73901,6
73902,1
73905,7
73909,3
73912,2
73913,5
73915,7
73916,2
73926,7
73928,3
73929,1
73930,8
73931,6
73932,8
73934,8
73941,8
73948,6
73953,6
73954,1
73955,6
73968,6
73970,7
73972,1
73978,8
73979,8
73982,5
73990,6
74000,8
74003,8
74006,8
74013,8
74018,3
74024,8
74032,5
74037,1
74043,3
74044,8
74046,8
74048,1
74051,6
74052,7
74057,1
74058,2
74059,8
74062,6
74065,8
74069,6
74070,8
74073,8
74074,1
74075,4
74081,8
74082,1
74083,7
74089,2
74091,8
74097,8
74114,6
74116,7
74119,8
74123,7
74125,5
74129,7
74131,6
74135,8
74136,7
74139,6
74141,8
74142,8
74153,6
74158,2
74159,7
74161,4
74162,6
74168,6
74175,6
74185,8
74188,6
74192,6
74194,6
74195,2
74196,8
74207,8
74215,4
74222,8
74225,5
74226,8
74228,5
74229,8
74231,8
74240,8
74245,8
74248,8
74249,8
74251,8
74253,6
74254,7
74265,8
74266,6
74271,2
74277,6
74280,8
74281,8
74283,6
74285,2
74287,8
74288,8
74289,6
74295,1
74302,6
74303,8
74304,8
74305,1
74309,1
74321,1
74322,8
74332,2
74333,7
74334,6
74346,2
74351,7
74352,8
74356,1
74357,2
74363,8
74364,8
74367,8
74378,8
74379,7
74380,1
74381,8
74386,7
74387,8
74391,8
74399,8
74405,2
74406,2
74408,3
74419,2
74421,7
74423,8
74424,8
74427,1
74429,6
74436,8
74443,2
74455,2
74456,5
74469,8
74471,6
74475,7
74476,8
74488,8
74491,2
74496,5
74502,6
74504,8
74506,6
74513,5
74515,8
74516,8
74517,6
74522,5
74529,8
74530,1
74537,8
74539,6
74541,8
74544,4
74549,8
74551,7
74555,1
74556,8
74558,5
74560,7
74561,7
74565,8
74569,5
74574,2
74580,8
74586,7
74588,5
74590,5
74597,2
74604,5
74612,8
74615,6
74618,8
74621,7
74623,8
74625,8
74628,8
74631,8
74642,8
74647,8
74648,6
74650,8
74655,8
74662,8
74664,2
74665,2
74667,2
74673,6
74676,8
74678,4
74682,8
74683,7
74684,8
74688,8
74689,8
74691,2
74696,2
74697,8
74700,1
74709,7
74710,6
74712,6
74713,8
74714,1
74715,8
74718,8
74719,6
74720,8
74722,6
74723,8
74731,1
74736,8
74737,8
74738,6
74741,8
74748,6
74750,8
74754,6
74757,4
74758,8
74766,7
74772,1
74778,6
74779,6
74780,8
74781,8
74782,8
74783,8
74793,5
74795,6
74799,6
74800,8
74808,6
74811,7
74813,5
74818,2
74830,8
74839,8
74840,8
74850,5
74851,6
74852,8
74853,6
74854,5
74861,7
74862,8
74866,8
74868,4
74871,8
74874,8
74879,8
74887,7
74888,8
74890,6
74893,6
74894,7
74895,6
74896,6
74897,6
74902,1
74906,7
74908,6
74910,8
74912,5
74921,8
74928,6
74936,5
74938,7
74964,8
74969,2
74971,6
74975,6
74985,8
74998,8
75001,8
75002,8
75003,2
75004,2
75006,5
75009,6
75012,8
75013,6
75014,1
75017,8
75021,6
75022,8
75032,8
75034,7
75042,8
75045,8
75057,6
75061,6
75065,4
75066,5
75070,6
75074,8
75076,1
75081,1
75086,8
75088,5
75093,8
75098,6
75101,7
75102,6
75103,7
75104,7
75114,6
75116,6
75121,8
75122,8
75130,2
75133,5
75134,5
75135,6
75136,6
75137,7
75144,6
75151,7
75152,7
75157,8
75160,6
75164,8
75165,7
75166,6
75169,6
75175,7
75180,7
75181,8
75183,7
75185,8
75189,7
75190,3
75191,6
75202,8
75208,6
75211,6
75213,7
75218,8
75219,6
75232,2
75234,8
75236,2
75241,7
75246,8
75255,7
75261,5
75272,8
75280,2
75282,8
75285,8
75292,7
75298,8
75299,8
75301,8
75303,8
75310,8
75312,7
75327,8
75332,8
75334,8
75336,2
75337,8
75338,6
75344,7
75348,8
75349,8
75353,8
75354,2
75358,8
75359,7
75361,5
75367,2
75375,1
75384,8
75392,8
75393,1
75396,8
75401,5
75402,8
75404,1
75409,2
75419,8
75423,3
75428,5
75436,6
75437,8
75439,8
75440,6
75443,8
75446,8
75452,1
75460,7
75463,6
75468,6
75469,8
75474,6
75477,1
75478,2
75485,8
75486,4
75488,6
75495,2
75497,1
75499,8
75500,6
75528,8
75529,6
75530,5
75531,7
75534,6
75537,6
75538,4
75541,8
75542,8
75543,2
75547,7
75549,6
75552,7
75554,1
75555,8
75557,8
75562,1
75563,7
75566,8
75568,8
75569,5
75579,7
75580,8
75583,7
75585,8
75589,8
75592,6
75613,1
75615,6
75618,6
75619,8
75621,8
75632,6
75637,8
75638,8
75643,2
75650,8
75654,2
75656,2
75663,1
75668,6
75669,2
75672,8
75677,8
75678,8
75686,8
75694,7
75699,6
75707,7
75715,8
75718,8
75719,2
75723,8
75725,6
75730,7
75732,7
75744,8
75747,2
75761,8
75772,1
75777,8
75780,1
75781,8
75790,8
75792,8
75799,1
75801,8
75802,2
75804,8
75809,8
75810,1
75815,6
75816,8
75819,8
75825,8
75827,6
75831,6
75833,8
75834,8
75838,2
75840,5
75842,8
75844,8
75846,2
75849,2
75853,8
75860,8
75863,7
75865,8
75868,8
75890,8
75891,4
75895,6
75896,6
75901,3
75903,6
75910,6
75911,8
75916,8
75923,2
75924,7
75925,1
75927,8
75935,2
75937,5
75939,8
75940,6
75942,7
75943,7
75946,1
75952,5
75954,8
75958,1
75963,6
75964,2
75966,6
75967,8
75969,7
75976,7
75983,1
75987,2
75992,7
76012,5
76018,2
76019,5
76024,7
76027,6
76029,7
76030,5
76032,6
76035,2
76045,7
76053,1
76058,8
76073,6
76076,4
76077,7
76090,8
76091,8
76092,6
76095,7
76097,8
76098,5
76102,1
76103,7
76105,8
76108,7
76110,4
76116,3
76117,8
76118,8
76122,5
76127,5
76141,6
76145,8
76150,3
76152,6
76153,7
76157,8
76164,8
76170,2
76175,8
76183,6
76188,1
76189,5
76191,8
76192,6
76195,5
76211,5
76212,8
76217,8
76219,8
76222,7
76224,6
76229,7
76232,8
76234,6
76235,8
76238,8
76239,6
76241,8
76242,8
76245,7
76247,8
76252,6
76259,6
76260,8
76263,6
76266,8
76270,5
76272,2
76306,6
76309,8
76313,6
76315,6
76316,4
76317,8
76325,6
76326,7
76328,8
76333,6
76336,8
76343,8
76357,6
76363,6
76364,4
76371,7
76372,6
76373,2
76378,8
76383,7
76395,8
76397,7
76402,5
76411,8
76423,8
76429,8
76430,6
76435,1
76437,2
76438,7
76440,6
76442,8
76445,8
76453,8
76456,2
76460,8
76473,8
76475,8
76482,8
76483,6
76484,1
76490,1
76492,7
76495,8
76498,8
76500,7
76506,8
76509,6
76511,2
76513,8
76515,2
76519,8
76526,1
76530,8
76532,6
76533,2
76539,5
76540,8
76542,6
76543,6
76548,7
76552,7
76553,6
76557,6
76558,3
76559,8
76560,8
76571,7
76572,8
76574,6
76575,5
76576,7
76580,8
76581,2
76583,1
76586,8
76587,8
76588,1
76590,6
76595,3
76598,8
76599,5
76612,8
76613,8
76620,8
76623,8
76629,3
76630,2
76632,8
76633,8
76638,8
76646,7
76650,3
76657,5
76659,5
76663,6
76665,6
76668,8
76669,8
76676,4
76680,2
76681,6
76683,7
76684,1
76693,5
76700,6
76707,2
76709,6
76716,7
76717,6
76718,6
76720,1
76724,6
76726,8
76727,6
76728,8
76729,6
76734,6
76735,7
76738,2
76747,1
76752,6
76753,8
76756,8
76758,8
76759,2
76772,8
76774,1
76779,8
76783,5
76784,8
76789,6
76790,2
76791,3
76796,1
76798,2
76817,6
76819,8
76823,8
76831,8
76843,7
76844,8
76845,6
76846,6
76848,8
76850,8
76860,2
76865,5
76866,6
76878,6
76879,5
76883,6
76891,5
76893,6
76898,5
76900,8
76902,8
76903,8
76919,7
76920,8
76922,7
76927,5
76932,8
76938,6
76939,2
76941,1
76945,5
76946,8
76949,6
76952,7
76956,3
76959,8
76970,1
76981,8
76982,6
76987,5
76989,5
76992,5
76993,8
76994,6
76995,8
76997,6
76999,8
77003,2
77007,1
77010,8
77014,2
77015,1
77017,8
77018,8
77027,8
77029,8
77039,1
77045,2
77048,6
77053,8
77054,2
77055,8
77062,8
77072,8
77074,8
77075,6
77077,8
77078,6
77082,8
77083,7
77093,6
77096,2
77100,8
77101,7
77123,8
77130,1
77131,6
77132,8
77133,5
77136,8
77144,1
77145,7
77146,8
77147,6
77150,8
77152,8
77154,1
77163,1
77172,8
77176,8
77180,8
77185,6
77187,7
77193,1
77194,8
77197,1
77201,8
77207,7
77208,8
77212,1
77213,5
77215,2
77217,1
77221,8
77227,4
77229,1
77231,6
77237,6
77244,8
77245,7
77248,7
77251,7
77253,6
77254,1
77255,8
77259,8
77261,2
77266,2
77269,7
77272,7
77276,4
77280,5
77283,6
77286,6
77291,1
77293,8
77298,1
77299,2
77304,8
77305,8
77306,8
77308,6
77310,8
77312,8
77314,7
77319,5
77320,8
77323,1
77328,6
77329,8
77334,2
77335,8
77338,7
77341,8
77345,6
77348,8
77353,8
77356,6
77357,7
77362,8
77363,7
77365,6
77366,8
77367,8
77368,7
77372,8
77376,6
77383,6
77389,8
77393,8
77400,6
77403,1
77405,7
77406,6
77411,8
77431,5
77433,8
77434,7
77437,5
77441,8
77444,8
77446,8
77448,5
77452,8
77455,8
77456,8
77458,2
77463,5
77470,8
77472,8
77476,5
77481,8
77483,5
77484,7
77486,6
77487,6
77488,6
77489,7
77492,8
77494,7
77495,5
77508,5
77509,8
77511,6
77512,5
77513,6
77515,2
77516,8
77520,8
77522,6
77524,8
77531,5
77543,8
77547,8
77551,8
77552,2
77554,6
77556,6
77565,8
77567,6
77568,7
77572,1
77581,8
77582,8
77588,8
77590,3
77594,8
77595,5
77602,8
77608,6
77612,1
77614,7
77618,4
77624,6
77628,6
77629,7
77635,5
77636,2
77637,2
77638,6
77647,1
77649,6
77650,8
77651,8
77659,6
77663,8
77668,7
77669,6
77670,2
77678,6
77682,6
77684,6
77694,6
77702,8
77704,1
77708,8
77711,6
77713,6
77714,6
77717,6
77720,8
77723,7
77724,8
77726,6
77729,6
77731,6
77734,7
77736,6
77740,8
77741,6
77748,8
77749,1
77750,7
77751,6
77759,8
77771,6
77775,1
77779,8
77783,8
77794,6
77795,7
77803,8
77806,8
77809,8
77810,2
77811,8
77815,8
77819,6
77825,5
77830,8
77833,6
77834,2
77837,1
77842,6
77847,8
77849,8
77851,8
77852,8
77855,7
77861,1
77862,5
77863,1
77865,8
77866,3
77870,6
77874,5
77879,6
77883,8
77884,2
77889,6
77892,6
77894,8
77895,8
77902,1
77903,1
77904,6
77905,8
77908,7
77909,1
77913,8
77917,1
77921,1
77927,5
77928,4
77942,7
77947,8
77948,5
77949,8
77951,6
77953,2
77959,8
77963,5
77965,2
77971,2
77978,8
77983,8
77986,8
77997,8
77998,4
78002,8
78006,1
78012,8
78016,6
78021,6
78024,7
78026,8
78033,5
78034,3
78040,8
78043,6
78055,5
78059,7
78060,7
78063,1
78070,8
78072,8
78079,7
78093,6
78094,8
78096,1
78097,1
78101,1
78111,8
78113,6
78118,5
78120,8
78124,8
78133,6
78136,7
78138,1
78144,6
78145,8
78147,1
78148,7
78150,1
78152,8
78155,8
78157,8
78159,7
78160,8
78161,6
78166,7
78167,8
78170,5
78177,8
78183,2
78192,7
78193,6
78197,8
78203,7
78204,5
78205,5
78208,8
78210,1
78217,6
78219,6
78220,8
78221,6
78225,2
78228,8
78234,5
78235,7
78238,8
78245,5
78246,6
78248,7
78254,6
78256,8
78257,8
78260,8
78262,6
78265,6
78269,8
78286,8
78287,8
78290,8
78291,8
78293,1
78296,4
78300,8
78304,6
78310,6
78316,5
78318,6
78319,7
78321,8
78326,7
78328,1
78332,8
78340,2
78342,5
78343,6
78345,8
78352,6
78353,5
78358,4
78366,5
78376,8
78378,6
78382,5
78383,2
78389,6
78390,2
78394,7
78398,5
78400,6
78406,7
78408,1
78410,8
78411,8
78416,8
78418,8
78423,7
78424,8
78426,2
78429,8
78431,7
78439,8
78444,8
78449,6
78450,8
78452,8
78453,8
78454,8
78456,8
78459,8
78473,6
78482,1
78497,8
78504,1
78510,8
78516,8
78521,8
78522,8
78523,6
78527,8
78531,8
78534,2
78535,6
78537,8
78538,2
78541,7
78543,5
78544,7
78545,6
