Id,Response
67652,3
67653,6
67660,6
67661,7
67666,5
67667,6
67669,3
67670,4
67671,6
67682,5
67684,5
67690,6
67701,7
67704,6
67705,6
67714,6
67716,4
67720,4
67723,4
67724,8
67725,5
67727,7
67736,6
67738,5
67741,6
67744,6
67746,6
67748,6
67751,7
67758,5
67769,6
67778,6
67781,6
67797,6
67798,7
67801,5
67803,5
67805,6
67810,6
67811,6
67813,7
67820,7
67823,5
67824,5
67827,4
67834,4
67835,7
67838,6
67839,5
67840,6
67841,6
67843,5
67845,4
67847,5
67853,6
67855,4
67861,5
67862,5
67863,8
67866,6
67868,5
67878,5
67885,6
67887,7
67890,5
67891,5
67896,8
67899,6
67910,7
67914,4
67915,6
67919,4
67922,4
67925,5
67926,4
67929,5
67931,4
67932,6
67933,7
67934,5
67940,4
67941,7
67942,6
67943,7
67945,8
67946,6
67948,7
67956,5
67958,4
67960,5
67963,6
67964,7
67965,4
67966,5
67967,4
67977,6
67983,6
67985,5
68007,6
68009,5
68011,5
68012,7
68017,4
68018,6
68019,6
68022,6
68023,5
68028,6
68033,7
68034,5
68041,6
68044,6
68051,7
68062,6
68065,6
68069,8
68070,6
68074,7
68078,7
68085,6
68087,5
68090,6
68092,6
68099,6
68101,5
68110,5
68112,5
68113,4
68115,6
68125,7
68126,5
68129,8
68136,5
68139,6
68141,7
68146,6
68152,6
68160,6
68161,5
68162,6
68163,7
68168,6
68174,6
68176,6
68186,6
68189,6
68195,6
68196,7
68200,6
68202,7
68207,6
68213,7
68219,7
68221,6
68231,6
68234,5
68235,5
68239,5
68241,5
68244,5
68249,7
68252,6
68260,7
68264,6
68267,6
68273,4
68276,4
68279,5
68281,6
68289,6
68290,5
68294,5
68298,5
68307,7
68311,4
68315,5
68318,5
68320,5
68322,8
68324,6
68327,6
68333,7
68334,6
68336,7
68337,7
68347,7
68356,6
68360,6
68363,5
68364,5
68374,6
68377,4
68380,5
68382,6
68383,4
68386,5
68388,5
68389,5
68396,4
68405,6
68412,5
68422,5
68423,5
68429,5
68437,7
68445,5
68449,6
68455,6
68458,5
68466,2
68469,5
68479,6
68480,6
68485,4
68494,6
68496,6
68499,6
68509,7
68513,5
68521,4
68524,5
68533,5
68536,4
68537,5
68542,6
68544,4
68546,5
68549,7
68556,5
68557,7
68559,7
68562,6
68563,6
68567,6
68571,6
68572,7
68575,7
68576,6
68577,6
68580,7
68581,6
68587,5
68590,6
68597,6
68603,5
68605,6
68611,5
68614,5
68618,7
68630,5
68636,7
68637,3
68639,5
68646,6
68648,5
68653,5
68655,6
68657,6
68676,6
68679,6
68684,6
68701,7
68703,4
68704,5
68711,6
68716,6
68718,6
68723,7
68729,8
68731,8
68732,3
68740,5
68753,4
68754,6
68762,6
68770,6
68771,7
68773,5
68781,5
68782,7
68785,6
68789,7
68791,5
68792,6
68796,8
68808,3
68810,6
68812,6
68820,6
68821,4
68824,6
68825,7
68832,6
68838,6
68839,6
68840,5
68841,5
68848,5
68849,5
68852,7
68854,5
68855,5
68857,7
68858,5
68863,7
68864,7
68865,8
68867,6
68871,5
68874,5
68875,6
68878,7
68881,7
68894,4
68895,3
68902,6
68908,7
68911,7
68914,6
68916,7
68918,3
68919,5
68920,4
68940,6
68947,6
68948,7
68961,5
68962,6
68969,6
68973,6
68976,5
68985,6
68986,7
68987,8
68993,7
68996,7
69004,5
69005,7
69010,6
69011,4
69012,5
69013,5
69015,5
69024,5
69029,6
69030,7
69031,6
69033,6
69037,5
69039,3
69040,5
69045,5
69046,6
69048,5
69052,6
69060,6
69062,7
69064,5
69065,7
69071,3
69078,6
69080,4
69089,5
69094,5
69095,5
69097,5
69100,5
69108,7
69116,5
69119,6
69122,4
69128,7
69130,6
69135,6
69139,6
69143,5
69146,5
69151,6
69161,7
69163,4
69167,5
69168,6
69170,5
69173,6
69181,5
69184,5
69191,5
69194,6
69195,6
69197,7
69201,3
69204,5
69213,5
69217,6
69219,6
69242,5
69251,7
69254,6
69255,7
69268,4
69270,5
69273,7
69279,7
69280,6
69281,6
69289,5
69293,6
69294,5
69295,5
69297,7
69307,5
69308,6
69315,5
69316,6
69319,7
69323,4
69337,6
69338,5
69343,4
69344,6
69346,6
69350,8
69361,6
69368,5
69376,7
69378,5
69379,7
69382,7
69383,5
69384,5
69385,7
69386,6
69392,5
69393,6
69394,4
69402,5
69404,4
69407,4
69408,5
69410,5
69419,6
69422,7
69423,5
69425,5
69430,7
69434,4
69448,6
69452,7
69462,4
69467,6
69476,7
69481,7
69486,7
69488,6
69493,6
69494,5
69495,5
69514,6
69517,6
69518,5
69521,5
69524,5
69526,5
69528,4
69538,5
69539,6
69542,6
69544,7
69546,3
69547,5
69560,5
69565,6
69566,6
69567,6
69571,8
69575,5
69587,5
69590,6
69591,4
69595,5
69596,6
69598,6
69599,6
69603,7
69605,6
69615,5
69617,6
69623,7
69624,6
69636,6
69640,7
69645,6
69649,3
69653,4
69656,5
69661,5
69663,5
69670,6
69674,5
69676,5
69677,6
69684,4
69692,6
69702,4
69704,6
69706,4
69713,8
69715,6
69717,6
69720,4
69722,5
69724,3
69736,6
69738,7
69740,6
69744,7
69748,4
69751,5
69756,5
69758,7
69766,5
69768,8
69769,6
69777,6
69779,6
69781,6
69789,6
69795,6
69809,7
69810,6
69813,6
69814,4
69820,5
69826,6
69827,7
69829,6
69830,6
69832,6
69844,5
69845,6
69847,6
69853,5
69855,5
69861,5
69867,6
69868,7
69870,6
69872,5
69875,6
69879,7
69890,5
69895,5
69900,6
69903,6
69904,5
69905,6
69907,7
69910,7
69912,3
69913,6
69914,7
69915,6
69918,6
69921,6
69925,6
69929,6
69932,6
69933,5
69934,5
69937,5
69938,8
69941,7
69947,6
69954,4
69957,6
69958,6
69975,5
69982,5
69985,7
69990,6
69992,6
69993,7
69996,6
69997,6
70013,2
70015,5
70016,5
70018,4
70024,4
70025,4
70032,7
70034,6
70045,5
70048,5
70051,6
70065,6
70066,8
70070,5
70075,5
70085,7
70093,6
70098,5
70102,4
70104,5
70112,6
70118,5
70123,5
70127,6
70133,7
70137,7
70140,5
70141,5
70146,5
70151,7
70156,6
70161,5
70162,6
70166,2
70180,6
70182,6
70187,6
70192,6
70211,3
70219,5
70220,6
70228,7
70231,5
70234,4
70238,5
70241,5
70247,7
70251,6
70252,6
70256,7
70257,6
70260,3
70265,6
70267,8
70268,6
70269,6
70274,4
70277,5
70283,5
70294,5
70304,7
70306,5
70309,7
70312,6
70313,6
70327,4
70331,6
70333,4
70334,7
70337,6
70341,5
70342,5
70343,2
70345,6
70346,4
70347,4
70348,5
70349,6
70350,7
70353,8
70354,6
70355,8
70356,6
70360,5
70362,6
70364,5
70372,4
70377,6
70378,6
70381,6
70382,6
70384,6
70392,5
70393,6
70400,6
70408,7
70410,6
70414,7
70415,6
70416,6
70418,6
70432,5
70434,6
70437,7
70439,6
70445,4
70448,5
70452,8
70454,6
70456,7
70457,6
70461,6
70468,6
70469,6
70475,6
70481,5
70483,6
70489,6
70490,5
70491,7
70492,6
70496,5
70499,6
70502,7
70506,4
70507,6
70511,5
70512,5
70513,3
70523,6
70528,8
70530,6
70537,3
70540,6
70541,6
70542,5
70545,7
70547,5
70548,6
70555,3
70559,7
70566,7
70570,7
70571,6
70581,6
70582,6
70583,3
70586,5
70587,6
70594,4
70596,7
70606,5
70607,6
70608,6
70614,5
70619,6
70620,5
70625,6
70628,5
70631,6
70640,3
70641,7
70642,5
70643,6
70649,5
70650,4
70652,6
70655,6
70661,7
70664,5
70666,7
70671,6
70688,6
70689,5
70690,6
70696,7
70697,6
70701,6
70709,6
70713,7
70714,6
70715,7
70721,4
70722,7
70726,7
70732,5
70733,6
70737,6
70745,6
70755,7
70758,4
70765,7
70768,3
70770,5
70772,5
70774,6
70777,3
70783,7
70787,5
70795,3
70796,6
70808,4
70810,6
70811,6
70812,5
70814,7
70816,4
70822,7
70830,4
70839,6
70841,5
70844,7
70855,3
70856,5
70861,6
70863,4
70866,5
70869,7
70871,6
70879,3
70880,6
70887,4
70888,5
70901,5
70902,5
70903,6
70911,7
70912,7
70917,6
70919,5
70923,5
70925,7
70942,5
70945,6
70949,6
70951,6
70959,6
70960,6
70966,3
70969,6
70970,7
70975,6
70983,6
70984,7
70995,4
70997,5
70998,6
71004,5
71012,5
71016,7
71021,6
71022,7
71024,6
71025,4
71027,5
71040,6
71047,6
71048,4
71052,5
71057,5
71058,3
71059,6
71065,6
71066,6
71069,5
71077,7
71078,6
71079,6
71082,6
71083,5
71089,6
71093,7
71113,7
71114,7
71116,6
71119,4
71121,4
71124,7
71127,7
71131,5
71137,8
71147,6
71149,5
71151,7
71163,6
71167,4
71173,6
71175,4
71177,5
71178,6
71180,7
71186,6
71189,7
71190,6
71194,6
71202,7
71204,6
71209,7
71211,4
71216,7
71222,6
71223,6
71224,5
71232,6
71235,5
71243,6
71245,6
71248,5
71253,5
71256,6
71267,6
71270,7
71275,6
71281,5
71284,5
71292,7
71296,6
71297,6
71300,5
71301,6
71304,6
71305,3
71308,7
71312,6
71313,6
71319,8
71320,7
71321,6
71324,5
71333,6
71337,6
71339,2
71342,6
71344,6
71346,7
71356,5
71371,5
71372,5
71381,6
71382,4
71384,8
71394,5
71396,5
71407,6
71409,6
71411,6
71414,4
71415,6
71420,6
71425,7
71430,3
71441,7
71449,6
71457,6
71458,5
71460,4
71461,5
71463,5
71465,8
71466,7
71468,5
71470,6
71472,6
71473,6
71477,6
71485,5
71490,6
71494,8
71505,3
71510,6
71513,6
71515,7
71520,7
71527,7
71530,6
71533,6
71534,5
71537,6
71539,6
71550,5
71556,7
71558,5
71574,6
71579,6
71588,4
71589,5
71592,4
71595,5
71599,6
71604,6
71605,5
71606,6
71609,5
71616,6
71617,7
71620,7
71622,7
71625,6
71626,6
71629,4
71634,5
71636,6
71641,7
71644,6
71648,6
71651,5
71653,6
71654,5
71657,6
71660,7
71661,6
71662,6
71664,5
71665,6
71671,6
71674,5
71687,6
71689,7
71690,5
71691,6
71692,5
71697,7
71704,7
71707,6
71709,2
71710,5
71712,5
71719,7
71723,4
71726,6
71727,6
71731,5
71733,7
71744,5
71746,7
71749,3
71753,7
71754,6
71755,6
71759,7
71760,6
71772,5
71773,7
71775,7
71778,7
71779,7
71782,6
71790,5
71793,6
71797,4
71798,3
71799,6
71818,4
71819,6
71825,5
71831,5
71832,5
71833,4
71836,5
71837,6
71838,5
71844,6
71846,5
71847,7
71852,7
71855,7
71858,6
71862,6
71864,5
71867,6
71877,5
71878,3
71882,8
71885,7
71886,4
71888,6
71890,6
71891,5
71892,5
71897,7
71898,6
71902,4
71911,7
71920,5
71926,6
71928,6
71946,4
71956,5
71958,6
71959,6
71960,5
71968,6
71972,6
71977,5
71982,3
71983,6
71984,6
71997,6
71998,5
72001,7
72004,6
72005,6
72008,7
72015,6
72021,6
72022,5
72025,7
72026,7
72031,5
72037,4
72040,6
72041,6
72043,7
72046,7
72049,8
72053,7
72055,6
72057,7
72068,6
72071,5
72075,6
72084,6
72088,6
72089,5
72094,7
72095,4
72101,5
72105,6
72106,5
72110,4
72111,6
72112,6
72120,6
72121,6
72122,5
72134,5
72143,5
72144,6
72145,7
72146,6
72152,7
72154,5
72159,6
72160,5
72162,5
72164,4
72167,5
72171,5
72176,5
72178,4
72182,5
72186,5
72187,7
72190,7
72194,6
72196,7
72202,4
72206,4
72217,5
72220,4
72221,5
72222,6
72223,7
72225,6
72230,7
72234,7
72236,6
72239,7
72243,4
72244,7
72245,6
72247,5
72249,6
72256,6
72257,5
72258,4
72259,6
72260,6
72263,2
72268,5
72271,6
72276,7
72279,5
72280,6
72284,4
72287,7
72290,7
72310,5
72311,6
72320,7
72321,6
72336,6
72344,6
72346,7
72350,7
72355,3
72357,5
72359,7
72360,6
72366,7
72368,6
72369,5
72374,5
72379,5
72380,6
72385,5
72386,5
72390,6
72391,4
72392,7
72399,6
72401,6
72404,6
72412,3
72420,5
72422,4
72425,5
72429,5
72432,6
72442,6
72445,5
72455,6
72456,5
72457,6
72462,5
72464,6
72469,4
72474,6
72485,7
72489,5
72493,5
72504,7
72505,6
72506,5
72510,5
72515,6
72516,7
72518,5
72519,6
72520,6
72524,7
72536,5
72548,8
72552,6
72554,3
72557,7
72558,7
72559,5
72566,5
72570,7
72571,5
72590,5
72595,4
72608,7
72619,6
72622,6
72623,8
72625,7
72628,4
72629,4
72630,6
72631,6
72633,6
72636,7
72645,7
72647,5
72650,7
72651,7
72657,5
72659,6
72665,5
72667,5
72670,4
72673,5
72674,6
72675,5
72677,6
72683,4
72684,5
72693,6
72706,3
72711,8
72714,6
72716,4
72721,6
72723,5
72725,6
72728,4
72732,6
72734,5
72739,7
72744,6
72747,6
72751,7
72752,6
72757,4
72759,4
72761,6
72770,4
72771,4
72777,6
72780,6
72781,5
72784,6
72791,7
72797,5
72800,7
72823,5
72827,5
72828,7
72830,5
72832,6
72833,6
72843,5
72848,5
72849,5
72850,5
72856,6
72860,4
72863,3
72867,6
72876,5
72879,6
72897,5
72900,7
72902,4
72905,5
72906,6
72908,6
72909,6
72914,5
72915,6
72917,8
72920,6
72922,4
72925,5
72936,6
72938,7
72942,5
72943,5
72947,5
72949,5
72952,5
72956,5
72960,5
72964,5
72969,5
72971,3
72972,5
72975,6
72979,7
72982,5
72985,7
72993,6
72997,5
73000,4
73005,6
73008,5
73018,5
73022,6
73029,5
73032,7
73034,7
73039,6
73042,6
73043,8
73045,7
73047,7
73050,5
73052,5
73053,4
73056,4
73059,5
73060,4
73063,7
73065,5
73069,5
73074,5
73079,5
73081,3
73084,5
73086,4
73087,5
73090,6
73091,7
73092,6
73095,7
73100,5
73101,3
73107,5
73110,5
73111,5
73113,5
73119,3
73120,4
73125,6
73126,5
73130,5
73137,5
73138,5
73140,6
73143,6
73145,5
73148,5
73154,4
73167,5
73169,5
73172,4
73182,5
73183,6
73184,7
73190,6
73191,6
73193,7
73196,6
73201,5
73202,5
73204,7
73215,5
73218,4
73220,6
73221,6
73234,7
73239,4
73241,5
73244,6
73245,6
73248,7
73250,5
73253,5
73254,4
73255,6
73258,8
73259,5
73264,7
73265,6
73275,6
73277,6
73281,7
73282,6
73283,6
73286,5
73287,5
73292,7
73299,6
73302,7
73314,5
73316,7
73322,7
73326,3
73330,7
73331,6
73339,5
73348,6
73349,7
73352,6
73356,3
73364,5
73365,6
73370,6
73371,6
73383,7
73387,5
73389,6
73392,4
73394,7
73401,5
73412,6
73415,5
73417,4
73422,4
73427,5
73440,5
73443,5
73454,3
73457,5
73462,5
73465,5
73472,7
73475,6
73478,6
73485,5
73490,4
73497,6
73499,7
73505,6
73511,3
73517,8
73529,5
73531,7
73533,6
73540,6
73541,5
73550,5
73556,7
73560,6
73568,6
73572,5
73577,4
73584,7
73585,5
73591,6
73595,6
73596,4
73597,6
73599,6
73605,7
73610,5
73611,6
73613,5
73622,6
73628,6
73634,6
73646,6
73649,6
73651,5
73661,4
73662,6
73667,5
73675,7
73677,7
73682,7
73683,6
73684,6
73688,6
73691,6
73696,6
73701,6
73705,6
73709,5
73711,4
73712,7
73718,6
73719,5
73720,6
73722,5
73723,4
73724,6
73725,6
73728,5
73729,4
73730,4
73731,6
73733,6
73735,6
73743,6
73744,6
73750,7
73751,5
73753,2
73754,5
73756,6
73759,6
73761,5
73767,6
73768,7
73771,6
73773,4
73778,6
73781,6
73782,7
73786,3
73793,4
73796,6
73805,6
73807,6
73808,7
73811,5
73816,6
73818,6
73820,5
73827,6
73831,6
73840,4
73841,5
73854,6
73857,7
73860,6
73864,3
73865,5
73868,4
73869,6
73874,5
73876,5
73877,6
73879,6
73881,6
73889,8
73892,7
73893,6
73897,8
73900,6
73901,5
73902,6
73905,6
73909,5
73912,5
73913,4
73915,6
73916,5
73926,5
73928,5
73929,5
73930,8
73931,6
73932,7
73934,7
73941,7
73948,6
73953,6
73954,4
73955,6
73968,6
73970,5
73972,4
73978,7
73979,6
73982,5
73990,7
74000,6
74003,6
74006,7
74013,6
74018,6
74024,5
74032,3
74037,4
74043,5
74044,6
74046,6
74048,4
74051,6
74052,6
74057,6
74058,4
74059,6
74062,5
74065,6
74069,4
74070,6
74073,7
74074,6
74075,6
74081,7
74082,6
74083,6
74089,7
74091,6
74097,7
74114,5
74116,6
74119,5
74123,6
74125,5
74129,6
74131,5
74135,6
74136,6
74139,7
74141,6
74142,7
74153,5
74158,3
74159,6
74161,6
74162,5
74168,5
74175,5
74185,8
74188,6
74192,5
74194,4
74195,5
74196,6
74207,7
74215,7
74222,7
74225,4
74226,6
74228,5
74229,7
74231,6
74240,7
74245,7
74248,7
74249,6
74251,6
74253,5
74254,6
74265,7
74266,8
74271,4
74277,6
74280,7
74281,6
74283,5
74285,7
74287,7
74288,6
74289,6
74295,6
74302,6
74303,6
74304,6
74305,5
74309,6
74321,3
74322,6
74332,2
74333,6
74334,7
74346,6
74351,5
74352,6
74356,7
74357,6
74363,6
74364,6
74367,6
74378,6
74379,5
74380,2
74381,8
74386,6
74387,7
74391,7
74399,7
74405,5
74406,5
74408,6
74419,5
74421,5
74423,6
74424,6
74427,6
74429,7
74436,6
74443,4
74455,6
74456,5
74469,8
74471,7
74475,5
74476,8
74488,5
74491,7
74496,4
74502,5
74504,7
74506,4
74513,5
74515,6
74516,7
74517,5
74522,6
74529,6
74530,5
74537,7
74539,6
74541,6
74544,5
74549,6
74551,6
74555,4
74556,6
74558,3
74560,5
74561,7
74565,8
74569,5
74574,4
74580,6
74586,6
74588,4
74590,6
74597,3
74604,5
74612,7
74615,6
74618,7
74621,5
74623,5
74625,7
74628,8
74631,6
74642,7
74647,5
74648,6
74650,5
74655,6
74662,6
74664,5
74665,7
74667,5
74673,5
74676,6
74678,5
74682,7
74683,6
74684,7
74688,6
74689,6
74691,5
74696,5
74697,7
74700,4
74709,7
74710,5
74712,5
74713,7
74714,5
74715,7
74718,6
74719,6
74720,7
74722,5
74723,6
74731,6
74736,6
74737,8
74738,4
74741,6
74748,5
74750,6
74754,5
74757,6
74758,6
74766,6
74772,6
74778,5
74779,5
74780,6
74781,6
74782,6
74783,6
74793,4
74795,6
74799,5
74800,7
74808,6
74811,6
74813,3
74818,5
74830,6
74839,6
74840,7
74850,5
74851,5
74852,6
74853,5
74854,4
74861,5
74862,7
74866,5
74868,6
74871,7
74874,6
74879,5
74887,5
74888,6
74890,7
74893,6
74894,6
74895,6
74896,4
74897,5
74902,5
74906,5
74908,4
74910,6
74912,4
74921,6
74928,6
74936,4
74938,6
74964,7
74969,6
74971,6
74975,6
74985,6
74998,6
75001,7
75002,6
75003,7
75004,4
75006,5
75009,6
75012,5
75013,5
75014,4
75017,8
75021,4
75022,6
75032,6
75034,7
75042,6
75045,7
75057,5
75061,4
75065,6
75066,5
75070,4
75074,7
75076,4
75081,5
75086,6
75088,7
75093,8
75098,6
75101,6
75102,6
75103,6
75104,7
75114,5
75116,5
75121,6
75122,6
75130,5
75133,4
75134,4
75135,6
75136,4
75137,7
75144,5
75151,7
75152,6
75157,6
75160,5
75164,7
75165,5
75166,5
75169,3
75175,6
75180,6
75181,6
75183,5
75185,6
75189,6
75190,5
75191,5
75202,7
75208,5
75211,5
75213,4
75218,7
75219,6
75232,4
75234,6
75236,4
75241,6
75246,7
75255,6
75261,4
75272,7
75280,5
75282,7
75285,7
75292,4
75298,6
75299,6
75301,7
75303,6
75310,5
75312,6
75327,8
75332,7
75334,5
75336,6
75337,6
75338,6
75344,6
75348,8
75349,6
75353,6
75354,4
75358,7
75359,7
75361,4
75367,7
75375,5
75384,7
75392,7
75393,6
75396,7
75401,5
75402,6
75404,3
75409,5
75419,6
75423,5
75428,5
75436,4
75437,6
75439,7
75440,6
75443,7
75446,7
75452,4
75460,7
75463,6
75468,5
75469,8
75474,4
75477,5
75478,4
75485,7
75486,6
75488,5
75495,6
75497,5
75499,7
75500,5
75528,6
75529,7
75530,5
75531,6
75534,6
75537,7
75538,6
75541,6
75542,7
75543,5
75547,6
75549,6
75552,6
75554,5
75555,5
75557,6
75562,5
75563,6
75566,7
75568,8
75569,5
75579,6
75580,6
75583,5
75585,7
75589,8
75592,5
75613,5
75615,6
75618,6
75619,6
75621,6
75632,5
75637,5
75638,6
75643,4
75650,7
75654,4
75656,5
75663,3
75668,4
75669,6
75672,7
75677,6
75678,7
75686,8
75694,4
75699,4
75707,4
75715,7
75718,7
75719,6
75723,6
75725,4
75730,7
75732,5
75744,6
75747,7
75761,7
75772,3
75777,7
75780,4
75781,6
75790,5
75792,6
75799,7
75801,6
75802,6
75804,6
75809,6
75810,4
75815,6
75816,5
75819,6
75825,7
75827,4
75831,5
75833,6
75834,6
75838,5
75840,7
75842,5
75844,6
75846,7
75849,5
75853,6
75860,7
75863,6
75865,7
75868,7
75890,6
75891,6
75895,6
75896,6
75901,6
75903,4
75910,7
75911,6
75916,7
75923,5
75924,6
75925,5
75927,7
75935,4
75937,5
75939,7
75940,4
75942,6
75943,5
75946,4
75952,4
75954,5
75958,4
75963,7
75964,5
75966,5
75967,7
75969,4
75976,6
75983,5
75987,7
75992,8
76012,4
76018,6
76019,4
76024,6
76027,7
76029,6
76030,6
76032,5
76035,4
76045,6
76053,5
76058,7
76073,5
76076,7
76077,7
76090,6
76091,7
76092,5
76095,7
76097,7
76098,5
76102,7
76103,7
76105,6
76108,5
76110,5
76116,5
76117,6
76118,8
76122,6
76127,5
76141,5
76145,6
76150,6
76152,5
76153,6
76157,6
76164,7
76170,6
76175,6
76183,5
76188,6
76189,4
76191,7
76192,5
76195,7
76211,4
76212,6
76217,6
76219,6
76222,5
76224,6
76229,6
76232,6
76234,6
76235,8
76238,7
76239,7
76241,7
76242,7
76245,7
76247,7
76252,5
76259,4
76260,8
76263,7
76266,5
76270,4
76272,5
76306,4
76309,6
76313,6
76315,3
76316,6
76317,5
76325,6
76326,5
76328,6
76333,5
76336,8
76343,8
76357,4
76363,5
76364,6
76371,6
76372,6
76373,5
76378,6
76383,6
76395,6
76397,5
76402,3
76411,6
76423,7
76429,6
76430,5
76435,5
76437,4
76438,5
76440,6
76442,6
76445,7
76453,7
76456,4
76460,7
76473,7
76475,6
76482,6
76483,5
76484,5
76490,7
76492,5
76495,7
76498,6
76500,5
76506,7
76509,5
76511,6
76513,5
76515,5
76519,7
76526,4
76530,7
76532,4
76533,4
76539,5
76540,8
76542,5
76543,6
76548,6
76552,6
76553,5
76557,4
76558,5
76559,7
76560,6
76571,7
76572,6
76574,4
76575,6
76576,5
76580,7
76581,5
76583,3
76586,7
76587,7
76588,4
76590,7
76595,6
76598,6
76599,7
76612,6
76613,7
76620,6
76623,6
76629,3
76630,6
76632,5
76633,7
76638,7
76646,5
76650,6
76657,4
76659,5
76663,7
76665,5
76668,6
76669,7
76676,7
76680,8
76681,5
76683,5
76684,5
76693,3
76700,6
76707,6
76709,5
76716,7
76717,6
76718,5
76720,5
76724,5
76726,7
76727,5
76728,7
76729,6
76734,5
76735,4
76738,5
76747,6
76752,6
76753,6
76756,5
76758,7
76759,3
76772,7
76774,2
76779,7
76783,6
76784,6
76789,6
76790,5
76791,4
76796,1
76798,7
76817,5
76819,6
76823,7
76831,6
76843,7
76844,6
76845,6
76846,4
76848,5
76850,7
76860,6
76865,4
76866,6
76878,7
76879,3
76883,6
76891,4
76893,5
76898,7
76900,5
76902,7
76903,6
76919,6
76920,7
76922,7
76927,5
76932,5
76938,5
76939,3
76941,5
76945,5
76946,6
76949,6
76952,5
76956,5
76959,6
76970,5
76981,7
76982,6
76987,5
76989,4
76992,5
76993,6
76994,6
76995,6
76997,5
76999,7
77003,4
77007,6
77010,7
77014,3
77015,5
77017,6
77018,6
77027,5
77029,6
77039,5
77045,7
77048,5
77053,6
77054,3
77055,6
77062,6
77072,5
77074,6
77075,4
77077,6
77078,5
77082,7
77083,6
77093,5
77096,3
77100,5
77101,5
77123,7
77130,4
77131,6
77132,6
77133,4
77136,6
77144,5
77145,7
77146,6
77147,4
77150,5
77152,6
77154,5
77163,6
77172,7
77176,7
77180,6
77185,6
77187,6
77193,4
77194,6
77197,5
77201,8
77207,7
77208,7
77212,6
77213,4
77215,6
77217,5
77221,8
77227,6
77229,5
77231,5
77237,5
77244,6
77245,7
77248,5
77251,6
77253,5
77254,3
77255,7
77259,7
77261,4
77266,5
77269,5
77272,6
77276,6
77280,5
77283,5
77286,5
77291,2
77293,6
77298,2
77299,3
77304,5
77305,6
77306,6
77308,5
77310,6
77312,6
77314,6
77319,7
77320,6
77323,6
77328,5
77329,5
77334,3
77335,6
77338,5
77341,6
77345,5
77348,6
77353,6
77356,5
77357,5
77362,6
77363,5
77365,6
77366,5
77367,5
77368,5
77372,7
77376,6
77383,5
77389,6
77393,6
77400,4
77403,5
77405,6
77406,5
77411,7
77431,3
77433,6
77434,5
77437,4
77441,6
77444,6
77446,7
77448,6
77452,6
77455,6
77456,7
77458,6
77463,5
77470,7
77472,7
77476,7
77481,7
77483,5
77484,7
77486,4
77487,7
77488,5
77489,7
77492,6
77494,5
77495,4
77508,4
77509,7
77511,6
77512,5
77513,5
77515,4
77516,7
77520,7
77522,7
77524,7
77531,7
77543,7
77547,8
77551,6
77552,4
77554,5
77556,5
77565,6
77567,6
77568,5
77572,6
77581,7
77582,4
77588,7
77590,5
77594,7
77595,5
77602,5
77608,4
77612,4
77614,7
77618,5
77624,7
77628,6
77629,5
77635,6
77636,6
77637,4
77638,5
77647,6
77649,3
77650,5
77651,5
77659,6
77663,7
77668,5
77669,4
77670,7
77678,5
77682,7
77684,6
77694,7
77702,7
77704,5
77708,7
77711,6
77713,4
77714,5
77717,5
77720,6
77723,5
77724,6
77726,5
77729,6
77731,7
77734,6
77736,6
77740,5
77741,4
77748,6
77749,7
77750,5
77751,6
77759,7
77771,5
77775,5
77779,6
77783,6
77794,4
77795,6
77803,7
77806,8
77809,6
77810,5
77811,7
77815,6
77819,5
77825,4
77830,7
77833,6
77834,3
77837,5
77842,5
77847,5
77849,6
77851,5
77852,8
77855,4
77861,2
77862,5
77863,5
77865,6
77866,5
77870,3
77874,4
77879,5
77883,7
77884,6
77889,6
77892,7
77894,6
77895,6
77902,6
77903,6
77904,7
77905,7
77908,6
77909,8
77913,8
77917,5
77921,5
77927,5
77928,6
77942,6
77947,7
77948,5
77949,7
77951,4
77953,5
77959,7
77963,4
77965,2
77971,6
77978,7
77983,6
77986,6
77997,5
77998,6
78002,7
78006,5
78012,7
78016,6
78021,5
78024,7
78026,6
78033,5
78034,5
78040,7
78043,6
78055,5
78059,6
78060,6
78063,5
78070,6
78072,7
78079,5
78093,6
78094,7
78096,5
78097,5
78101,6
78111,7
78113,5
78118,6
78120,7
78124,6
78133,4
78136,5
78138,4
78144,7
78145,7
78147,4
78148,6
78150,6
78152,6
78155,6
78157,5
78159,6
78160,7
78161,6
78166,6
78167,5
78170,4
78177,7
78183,4
78192,5
78193,6
78197,5
78203,4
78204,4
78205,4
78208,6
78210,5
78217,4
78219,5
78220,7
78221,4
78225,5
78228,6
78234,4
78235,7
78238,6
78245,5
78246,6
78248,6
78254,7
78256,6
78257,5
78260,6
78262,6
78265,6
78269,5
78286,6
78287,7
78290,6
78291,6
78293,2
78296,6
78300,6
78304,4
78310,5
78316,6
78318,5
78319,5
78321,6
78326,7
78328,5
78332,7
78340,7
78342,5
78343,8
78345,7
78352,5
78353,5
78358,6
78366,4
78376,7
78378,7
78382,7
78383,4
78389,3
78390,4
78394,5
78398,5
78400,5
78406,5
78408,4
78410,5
78411,6
78416,6
78418,7
78423,5
78424,6
78426,4
78429,7
78431,5
78439,7
78444,7
78449,6
78450,8
78452,7
78453,7
78454,6
78456,6
78459,6
78473,4
78482,4
78497,6
78504,4
78510,5
78516,7
78521,7
78522,5
78523,7
78527,7
78531,7
78534,5
78535,4
78537,7
78538,8
78541,6
78543,4
78544,6
78545,6
