Id,Response
78551,8
78558,1
78563,8
78564,1
78566,8
78567,1
78577,8
78584,1
78586,8
78587,1
78589,8
78590,8
78595,8
78600,8
78607,8
78612,8
78618,1
78620,8
78625,1
78630,8
78631,8
78638,1
78639,8
78640,8
78641,8
78648,8
78651,8
78652,8
78665,1
78666,8
78667,8
78668,8
78669,8
78672,1
78674,8
78678,1
78682,8
78685,8
78687,8
78698,1
78699,1
78704,1
78707,8
78713,1
78715,8
78717,8
78721,8
78725,8
78726,8
78727,8
78733,8
78735,8
78738,8
78745,8
78749,8
78754,8
78757,1
78758,1
78764,8
78768,8
78777,1
78781,8
78795,1
78796,8
78804,8
78808,8
78809,1
78830,8
78833,1
78836,1
78840,1
78847,8
78848,8
78855,1
78857,8
78867,8
78868,1
78869,1
78881,8
78888,8
78889,1
78896,1
78898,8
78908,8
78909,8
78914,1
78924,8
78925,1
78949,1
78950,8
78952,8
78958,1
78959,8
78975,8
78977,1
78978,8
78986,8
78992,8
79004,1
79007,1
79020,8
79022,1
79027,8
79028,8
79031,8
79035,1
79038,1
79047,8
79048,8
79051,1
79054,8
79060,8
79064,1
79065,1
79067,1
79071,8
79072,8
79073,1
79080,1
79083,8
79084,1
79085,8
79089,1
79093,1
79099,8
79102,8
79125,8
79129,8
