Id,Response
78551,1
78558,8
78563,1
78564,1
78566,8
78567,1
78577,8
78584,8
78586,1
78587,1
78589,1
78590,8
78595,1
78600,8
78607,1
78612,1
78618,8
78620,1
78625,8
78630,8
78631,1
78638,8
78639,8
78640,1
78641,1
78648,8
78651,8
78652,8
78665,1
78666,8
78667,8
78668,8
78669,8
78672,8
78674,8
78678,1
78682,8
78685,8
78687,8
78698,1
78699,1
78704,1
78707,8
78713,8
78715,8
78717,8
78721,8
78725,8
78726,8
78727,8
78733,8
78735,8
78738,8
78745,8
78749,1
78754,8
78757,1
78758,8
78764,1
78768,1
78777,1
78781,8
78795,1
78796,8
78804,1
78808,8
78809,1
78830,8
78833,1
78836,1
78840,8
78847,8
78848,8
78855,1
78857,8
78867,1
78868,8
78869,1
78881,1
78888,8
78889,8
78896,1
78898,8
78908,8
78909,8
78914,1
78924,1
78925,1
78949,1
78950,8
78952,8
78958,1
78959,8
78975,8
78977,1
78978,8
78986,1
78992,8
79004,1
79007,1
79020,1
79022,1
79027,8
79028,8
79031,1
79035,1
79038,8
79047,8
79048,8
79051,1
79054,1
79060,8
79064,1
79065,8
79067,8
79071,8
79072,8
79073,8
79080,8
79083,8
79084,1
79085,8
79089,8
79093,8
79099,8
79102,1
79125,8
79129,8
