Id,Response
39247,6
39248,6
39250,8
39251,8
39252,1
39253,6
39254,8
39257,8
39258,5
39259,8
39260,8
39261,6
39262,8
39263,7
39264,4
39265,6
39266,8
39267,8
39268,8
39270,1
39271,8
39272,4
39273,1
39275,6
39276,5
39278,6
39279,5
39280,7
39281,3
39282,8
39283,8
39284,8
39285,7
39286,7
39287,8
39292,7
39294,6
39295,3
39296,5
39297,5
39298,2
39300,7
39301,1
39302,8
39303,2
39304,2
39305,8
39306,6
39309,7
39310,5
39311,8
39312,7
39313,5
39314,1
39315,7
39317,5
39320,7
39321,8
39322,2
39323,8
39324,2
39325,5
39326,4
39328,5
39329,8
39330,1
39331,2
39332,2
39333,8
39334,7
39335,5
39336,8
39338,7
39340,8
39341,7
39343,3
39344,5
39346,5
39347,8
39348,5
39349,1
39350,1
39351,5
39352,1
39354,2
39355,7
39356,8
39357,6
39358,6
39359,5
39360,2
39361,8
39362,6
39363,3
39364,1
39365,8
39366,6
39367,6
39368,8
39369,1
39370,5
39372,5
39374,4
39376,7
39377,1
39378,6
39379,8
39380,6
39381,5
39383,8
39385,6
39386,5
39388,6
39389,6
39390,5
39391,7
39393,8
39394,5
39397,8
39398,6
39399,8
39400,8
39401,7
39404,8
39405,5
39407,8
39408,5
39409,8
39410,8
39411,6
39412,8
39413,5
39415,6
39416,4
39417,6
39419,1
39420,5
39421,8
39422,8
39423,7
39424,7
39425,6
39427,6
39430,8
39431,8
39433,8
39434,7
39435,8
39437,8
39438,2
39440,8
39441,3
39442,8
39443,6
39444,6
39445,2
39446,1
39447,8
39448,8
39450,3
39451,1
39453,8
39454,5
39455,7
39456,8
39457,8
39459,6
39461,8
39462,8
39463,7
39465,8
39468,7
39469,2
39471,1
39472,6
39473,5
39474,2
39478,8
39479,8
39480,1
39482,8
39483,8
39484,8
39485,8
39487,3
39488,2
39490,7
39491,8
39492,6
39493,8
39495,1
39497,6
39498,8
39499,8
39500,8
39501,7
39502,6
39503,5
39505,5
39510,4
39511,7
39512,8
39513,1
39515,1
39516,5
39517,6
39518,5
39519,5
39520,7
39521,8
39522,5
39523,1
39524,7
39525,8
39526,6
39527,8
39528,8
39530,5
39531,8
39533,6
39534,5
39535,8
39537,8
39538,4
39540,2
39541,1
39543,8
39544,8
39546,8
39549,8
39550,8
39551,6
39553,7
39554,8
39558,6
39560,8
39561,7
39562,1
39563,6
39564,6
39565,6
39566,5
39567,8
39568,8
39569,3
39570,5
39571,7
39572,8
39573,6
39574,5
39575,8
39576,7
39577,2
39578,8
39579,8
39580,6
39581,8
39582,5
39583,6
39584,7
39585,4
39587,5
39588,6
39590,7
39591,8
39592,3
39593,7
39594,6
39598,3
39600,5
39601,8
39602,8
39603,6
39604,8
39606,1
39607,1
39608,2
39609,8
39610,1
39611,8
39613,8
39614,8
39616,7
39617,8
39618,5
39619,7
39620,6
39621,7
39622,1
39623,8
39625,7
39628,2
39629,5
39630,2
39631,6
39632,1
39634,8
39635,8
39636,1
39637,8
39639,8
39640,7
39641,5
39642,7
39644,3
39645,8
39646,4
39647,8
39648,8
39649,7
39650,1
39651,6
39652,6
39653,6
39654,2
39655,8
39656,7
39658,1
39660,7
39661,7
39662,2
39663,5
39666,7
39667,8
39668,8
39670,2
39671,7
39672,6
39673,7
39674,6
39675,2
39676,5
39677,5
39678,8
39679,1
39680,8
39681,4
39682,1
39683,8
39684,5
39685,8
39686,1
39687,1
39688,2
39689,8
39690,8
39692,6
39694,8
39695,8
39696,7
39697,7
39699,2
39701,6
39702,8
39703,5
39704,8
39705,8
39706,8
39707,1
39708,7
39710,7
39711,8
39714,3
39715,1
39716,1
39717,6
39718,7
39719,2
39720,5
39721,8
39722,6
39723,1
39724,3
39725,1
39727,7
39728,2
39729,8
39731,8
39733,5
39734,2
39735,6
39736,8
39737,1
39738,8
39739,8
39741,6
39743,4
39744,5
39745,4
39746,8
39747,8
39748,8
39749,7
39750,8
39751,7
39752,1
39753,4
39754,8
39757,1
39758,8
39760,5
39762,5
39765,8
39766,6
39767,1
39768,8
39770,8
39771,8
39772,7
39773,8
39774,7
39775,1
39776,1
39777,5
39778,8
39779,7
39780,8
39781,8
39782,2
39783,4
39785,8
39787,5
39788,4
39791,8
39792,7
39793,8
39794,7
39795,8
39798,8
39800,6
39801,1
39803,6
39804,5
39805,8
39806,8
39807,7
39808,2
39809,8
39810,8
39811,2
39812,5
39813,2
39814,6
39815,6
39816,7
39817,7
39819,8
39820,7
39821,8
39822,8
39823,6
39824,4
39827,8
39828,1
39829,8
39831,1
39834,8
39835,6
39836,8
39837,8
39838,6
39839,1
39840,8
39841,8
39842,8
39843,5
39844,8
39845,8
39846,8
39847,8
39848,8
39849,8
39850,8
39851,1
39854,5
39855,1
39856,7
39857,4
39858,5
39859,7
39861,7
39862,5
39863,3
39864,8
39868,1
39869,7
39870,1
39871,5
39872,8
39873,2
39875,8
39876,8
39877,7
39878,5
39879,7
39880,8
39881,8
39883,2
39884,7
39885,8
39886,7
39887,5
39888,8
39890,6
39891,8
39892,8
39894,7
39896,2
39897,2
39899,5
39900,8
39902,6
39903,8
39904,8
39905,6
39906,7
39909,8
39912,8
39913,8
39914,7
39915,2
39916,5
39917,8
39918,2
39919,8
39920,8
39921,8
39922,7
39923,5
39925,8
39926,7
39927,8
39930,2
39931,8
39932,4
39933,8
39934,8
39935,5
39936,6
39938,1
39940,8
39941,8
39942,1
39943,1
39945,8
39946,3
39947,6
39949,5
39950,6
39952,8
39953,8
39954,6
39955,8
39956,8
39957,1
39960,8
39961,2
39962,5
39963,6
39964,8
39965,5
39966,2
39968,2
39969,8
39970,8
39971,6
39973,4
39974,8
39976,8
39977,1
39979,8
39980,7
39981,8
39982,2
39983,4
39984,4
39985,8
39986,5
39987,8
39988,2
39989,6
39990,1
39991,5
39992,1
39993,4
39994,4
39995,8
39996,4
39997,8
39998,1
39999,8
40000,7
40001,5
40002,8
40003,7
40005,6
40006,6
40007,7
40008,8
40009,4
40010,3
40011,8
40012,6
40013,5
40014,3
40015,8
40017,3
40018,7
40019,2
40020,6
40021,2
40022,7
40023,2
40024,2
40025,1
40027,5
40029,5
40030,8
40031,1
40032,7
40033,7
40034,3
40035,5
40037,5
40038,4
40039,7
40044,7
40045,5
40046,4
40047,7
40048,6
40049,1
40051,8
40054,2
40055,2
40056,8
40057,6
40058,7
40059,8
40060,6
40062,7
40064,8
40065,8
40066,7
40067,8
40068,8
40069,1
40070,7
40071,8
40072,6
40073,3
40074,6
40075,6
40076,7
40077,2
40079,8
40080,1
40081,4
40082,6
40083,5
40086,7
40088,5
40089,8
40092,2
40094,6
40095,7
40096,8
40097,6
40100,3
40101,6
40103,6
40105,5
40106,8
40107,3
40108,5
40110,2
40111,8
40112,7
40114,7
40115,8
40116,7
40117,7
40119,8
40120,8
40121,6
40123,7
40126,8
40128,2
40132,7
40133,8
40134,7
40135,8
40137,8
40138,1
40139,8
40140,8
40141,7
40142,7
40143,7
40144,8
40145,2
40147,7
40148,8
40149,7
40152,2
40153,2
40154,8
40155,8
40156,3
40157,2
40158,3
40159,8
40161,2
40164,1
40165,7
40166,5
40167,8
40168,1
40169,6
40170,8
40172,8
40174,6
40175,1
40176,8
40177,4
40178,8
40179,5
40180,8
40183,1
40185,5
40186,6
40187,2
40188,3
40189,1
40190,8
40191,2
40192,7
40193,8
40194,7
40196,7
40199,5
40200,5
40201,8
40202,1
40203,6
40204,2
40205,8
40206,8
40207,8
40208,8
40210,7
40214,8
40215,8
40216,5
40217,1
40218,5
40219,2
40220,5
40221,6
40222,2
40223,2
40225,5
40226,4
40227,6
40229,1
40230,6
40231,6
40232,6
40233,7
40234,8
40235,7
40236,8
40238,8
40239,3
40240,7
40241,2
40242,3
40243,2
40245,4
40246,5
40247,4
40248,7
40249,1
40251,1
40253,1
40254,5
40255,8
40256,8
40259,4
40260,1
40261,5
40263,5
40264,7
40265,1
40266,4
40267,7
40269,8
40270,1
40271,1
40272,1
40274,5
40275,4
40276,7
40277,2
40278,7
40279,5
40280,5
40281,1
40283,2
40284,7
40287,1
40288,8
40289,8
40290,1
40291,6
40292,5
40293,7
40294,6
40295,7
40296,2
40297,1
40300,8
40301,8
40302,1
40303,8
40304,8
40305,1
40306,7
40307,4
40308,8
40309,1
40310,8
40312,8
40315,5
40318,8
40319,8
40321,4
40322,1
40323,5
40324,5
40325,6
40326,1
40328,1
40329,8
40330,1
40331,7
40332,1
40333,5
40334,4
40335,8
40336,1
40337,7
40338,6
40339,8
40340,1
40341,5
40342,8
40343,1
40344,4
40347,2
40349,5
40350,8
40351,1
40352,8
40353,6
40354,8
40355,6
40356,3
40358,7
40359,7
40360,7
40361,3
40362,3
40363,8
40365,4
40366,7
40369,5
40370,1
40371,8
40372,8
40373,8
40374,6
40375,1
40379,8
40380,1
40381,5
40382,8
40383,2
40384,8
40385,7
40387,6
40389,5
40390,5
40391,1
40392,8
40394,7
40395,1
40396,5
40397,6
40398,2
40399,8
40400,6
40401,8
40402,8
40403,6
40404,6
40407,1
40408,5
40409,4
40410,4
40411,8
40412,8
40416,8
40417,5
40419,8
40420,4
40421,1
40422,6
40424,8
40425,5
40426,8
40430,3
40431,8
40433,8
40436,7
40437,5
40438,6
40439,5
40440,7
40441,2
40443,6
40444,4
40445,6
40446,8
40448,5
40449,8
40450,2
40451,5
40452,8
40453,8
40454,7
40455,8
40456,2
40459,8
40460,8
40461,5
40462,1
40463,8
40464,8
40465,2
40466,8
40467,5
40468,7
40469,6
40473,5
40474,8
40475,2
40476,8
40478,8
40480,4
40481,3
40482,4
40485,7
40487,5
40489,3
40490,3
40491,8
40493,2
40494,7
40495,6
40497,8
40500,7
40501,5
40502,6
40503,2
40505,8
40506,8
40507,6
40508,2
40509,8
40510,6
40511,1
40512,2
40515,2
40516,8
40517,8
40518,5
40519,1
40521,8
40522,2
40524,5
40525,7
40526,8
40528,1
40529,8
40530,8
40531,5
40532,5
40533,7
40534,2
40535,5
40536,7
40539,2
40542,7
40543,3
40544,7
40545,8
40546,8
40547,6
40549,1
40550,4
40551,8
40552,2
40553,3
40554,2
40555,1
40556,8
40557,1
40558,8
40559,7
40560,6
40561,8
40564,7
40565,4
40566,6
40567,7
40568,5
40571,6
40572,2
40575,6
40578,5
40580,7
40581,8
40582,5
40583,4
40584,7
40585,4
40586,6
40587,8
40588,2
40590,7
40591,2
40592,2
40594,7
40595,8
40596,8
40597,2
40598,7
40600,8
40602,1
40603,5
40604,8
40605,5
40606,1
40607,6
40608,2
40609,8
40611,8
40612,4
40613,6
40614,8
40615,5
40617,7
40618,8
40619,6
40620,5
40621,5
40622,4
40623,1
40625,8
40627,8
40628,4
40629,8
40631,7
40632,1
40634,1
40635,7
40636,7
40637,1
40638,4
40639,8
40640,8
40641,8
40642,8
40643,6
40645,8
40646,1
40647,2
40648,8
40649,7
40650,8
40651,7
40652,4
40653,5
40654,7
40655,2
40656,1
40657,8
40659,7
40660,1
40661,7
40662,5
40664,2
40665,7
40667,8
40668,8
40669,8
40670,5
40671,3
40672,7
40674,2
40675,5
40676,5
40678,8
40679,3
40681,8
40682,3
40683,7
40685,1
40686,5
40687,8
40688,8
40689,6
40691,4
40692,2
40694,2
40695,6
40696,6
40697,7
40698,2
40699,8
40700,8
40701,8
40705,6
40706,8
40708,5
40710,8
40711,3
40712,3
40714,8
40715,2
40716,8
40717,8
40718,8
40719,8
40720,8
40721,8
40722,8
40724,7
40725,7
40726,2
40727,5
40728,7
40729,5
40730,6
40731,4
40732,8
40733,6
40734,1
40736,8
40737,1
40738,2
40739,7
40740,6
40741,7
40743,8
40744,5
40746,8
40747,8
40748,2
40750,8
40751,2
40752,2
40753,7
40754,8
40756,5
40757,7
40758,8
40759,1
40760,2
40761,1
40763,6
40764,6
40765,2
40766,8
40767,8
40768,8
40769,8
40770,6
40772,1
40774,8
40775,8
40776,5
40777,7
40778,2
40780,8
40781,6
40782,8
40784,1
40785,6
40786,8
40787,8
40788,4
40790,6
40792,5
40794,8
40796,8
40797,8
40798,1
40799,2
40800,6
40802,5
40803,5
40804,7
40805,1
40806,2
40807,8
40808,8
40809,5
40810,7
40811,8
40812,1
40813,6
40814,4
40816,1
40818,2
40819,8
40820,5
40821,4
40824,7
40826,2
40827,8
40829,6
40830,2
40831,6
40832,8
40835,2
40836,3
40837,7
40838,2
40839,5
40840,8
40841,4
40842,8
40843,7
40844,1
40845,8
40846,6
40849,8
40850,5
40851,1
40852,6
40853,6
40855,8
40856,7
40857,5
40860,7
40862,5
40863,6
40868,1
40869,1
40870,5
40872,7
40874,7
40875,8
40876,8
40877,7
40878,2
40879,1
40880,1
40882,3
40883,5
40884,8
40885,1
40886,7
40888,8
40889,7
40890,8
40891,8
40892,6
40893,2
40894,6
40895,1
40896,8
40897,6
40899,7
40900,5
40901,3
40903,8
40904,4
40906,8
40909,8
40910,5
40911,1
40912,2
40913,8
40914,3
40916,2
40917,5
40918,8
40919,2
40920,8
40921,7
40922,5
40924,7
40925,5
40926,6
40927,4
40930,2
40931,8
40932,1
40933,6
40934,8
40935,2
40936,8
40937,8
40938,5
40939,8
40940,6
40941,8
40943,4
40944,8
40945,5
40946,1
40948,5
40949,7
40950,1
40951,8
40953,8
40954,8
40955,8
40956,7
40957,5
40961,7
40962,8
40963,7
40964,6
40965,5
40966,5
40967,7
40968,2
40969,6
40970,7
40972,8
40973,8
40974,8
40975,1
40976,8
40977,1
40978,2
40980,2
40981,5
40982,8
40983,2
40984,8
40985,8
40986,7
40987,8
40990,5
40992,8
40994,5
40995,1
40996,8
40997,2
40998,8
40999,8
41000,8
41001,8
41002,8
41004,8
41005,8
41010,5
41011,4
41012,6
41013,4
41014,8
41016,8
41017,6
41018,7
41019,8
41020,8
41021,7
41024,8
41027,7
41028,2
41031,4
41033,5
41034,1
41035,7
41039,8
41040,5
41041,7
41042,1
41043,8
41044,7
41045,8
41047,7
41048,5
41049,6
41050,7
41051,1
41052,8
41054,8
41055,1
41056,8
41057,1
41058,7
41059,5
41060,7
41061,8
41062,8
41063,4
41064,2
41065,2
41066,7
41068,4
41070,5
41071,2
41072,5
41073,8
41074,8
41075,8
41076,1
41077,6
41078,7
41079,8
41080,7
41081,8
41082,8
41083,4
41085,5
41086,8
41087,5
41088,5
41090,4
41092,8
41093,8
41094,8
41096,8
41097,8
41098,6
41099,3
41101,1
41103,8
41105,6
41106,5
41107,6
41108,5
41110,8
41111,8
41112,4
41114,2
41115,1
41116,7
41117,8
41118,1
41121,5
41122,6
41123,7
41124,5
41125,2
41127,5
41128,8
41130,8
41131,7
41132,7
41133,7
41134,1
41135,3
41136,6
41137,6
41138,8
41139,8
41140,1
41143,1
41144,8
41145,8
41146,4
41148,6
41149,7
41150,1
41152,3
41153,5
41154,6
41156,8
41157,3
41158,1
41159,5
41160,8
41161,1
41163,5
41164,2
41165,5
41166,8
41167,5
41168,1
41171,7
41172,2
41173,3
41174,7
41176,3
41177,7
41178,8
41179,1
41180,7
41181,7
41182,8
41183,5
41184,8
41185,1
41186,7
41188,7
41189,8
41191,8
41192,1
41193,7
41194,8
41195,8
41196,8
41197,8
41198,2
41199,4
41200,4
41201,8
41203,5
41204,6
41205,8
41206,6
41209,8
41210,8
41211,8
41212,8
41213,7
41215,2
41217,6
41219,8
41220,5
41221,8
41222,6
41223,8
41224,8
41227,8
41228,7
41229,5
41230,5
41231,4
41232,1
41234,4
41235,3
41236,8
41237,5
41238,8
41239,5
41243,4
41244,5
41245,2
41246,6
41247,8
41248,8
41250,5
41252,8
41255,6
41257,7
41258,1
41262,8
41263,2
41264,5
41266,6
41267,6
41268,6
41269,8
41270,8
41271,5
41272,1
41273,5
41275,1
41276,8
41277,3
41278,8
41279,2
41280,8
41281,7
41282,2
41283,1
41285,8
41286,1
41287,8
41288,6
41289,8
41290,8
41291,2
41292,8
41293,8
41294,5
41295,8
41297,6
41299,7
41301,3
41303,8
41304,8
41305,8
41306,7
41307,8
41308,1
41309,5
41310,6
41312,1
41315,5
41316,1
41317,8
41319,8
41321,1
41322,6
41323,8
41324,6
41325,7
41326,8
41327,5
41328,4
41329,6
41330,4
41331,6
41332,8
41334,1
41335,8
41336,6
41337,8
41338,8
41339,8
41340,6
41341,8
41342,5
41343,8
41344,6
41345,8
41346,6
41347,7
41348,5
41349,4
41350,3
41351,7
41352,7
41354,8
41355,7
41356,4
41358,7
41359,8
41361,8
41362,2
41363,7
41364,5
41366,2
41367,8
41368,4
41369,5
41371,8
41373,1
41374,4
41376,8
41377,8
41380,2
41383,4
41384,4
41386,2
41387,5
41388,5
41389,8
41390,1
41391,8
41393,6
41394,5
41395,5
41397,8
41398,2
41399,8
41400,8
41401,8
41402,6
41403,7
41404,2
41405,6
41407,2
41408,8
41409,6
41411,5
41412,7
41413,7
41414,4
41415,5
41416,6
41417,8
41418,5
41422,5
41423,5
41424,7
41425,1
41427,1
41428,7
41431,8
41432,8
41433,1
41434,2
41435,8
41436,8
41437,1
41438,6
41439,8
41440,8
41441,2
41442,7
41443,8
41445,8
41446,2
41447,8
41448,7
41449,5
41453,5
41455,5
41456,8
41457,8
41458,6
41460,8
41461,5
41462,7
41468,6
41469,6
41470,8
41471,1
41472,1
41473,8
41475,8
41476,8
41477,2
41479,6
41480,8
41481,7
41482,3
41483,4
41484,8
41486,6
41487,7
41489,1
41490,5
41492,6
41493,6
41494,5
41495,2
41496,5
41497,8
41498,8
41499,2
41500,3
41501,8
41502,6
41504,5
41505,7
41506,8
41507,5
41508,6
41509,4
41510,7
41511,8
41513,8
41514,7
41515,8
41517,6
41518,8
41519,1
41520,7
41522,2
41523,2
41524,2
41526,6
41528,7
41529,8
41530,5
41532,5
41533,7
41536,8
41537,8
41539,8
41540,6
41541,2
41543,2
41544,5
41545,1
41546,7
41549,2
41550,7
41551,8
41553,1
41554,4
41555,1
41556,2
41557,6
41558,8
41559,6
41562,7
41563,7
41564,7
41565,8
41566,8
41568,7
41570,8
41571,6
41572,1
41573,8
41574,8
41575,7
41576,2
41577,3
41579,7
41580,2
41581,7
41582,8
41583,8
41585,4
41586,1
41588,6
41589,8
41591,8
41593,7
41594,6
41595,2
41596,7
41597,5
41598,8
41599,7
41600,8
41601,5
41602,4
41604,5
41605,5
41606,7
41607,1
41609,5
41611,2
41612,5
41613,7
41614,5
41615,1
41616,8
41618,8
41619,1
41620,8
41624,7
41625,8
41628,5
41629,8
41633,8
41634,8
41636,8
41637,8
41638,8
41639,8
41640,6
41641,6
41642,8
41643,6
41644,2
41645,8
41646,5
41648,1
41650,8
41654,1
41655,8
41656,6
41657,5
41658,6
41659,7
41660,8
41661,6
41662,6
41664,8
41665,8
41666,2
41667,8
41668,4
41669,2
41671,4
41674,7
41675,1
41678,8
41679,8
41680,4
41682,2
41683,2
41684,8
41686,7
41687,6
41688,4
41689,6
41690,7
41691,5
41693,1
41694,7
41696,2
41697,8
41698,7
41700,2
41701,6
41703,2
41704,5
41705,8
41706,3
41709,6
41711,8
41712,5
41714,8
41715,6
41717,4
41719,6
41720,8
41721,2
41722,7
41723,8
41724,7
41725,8
41726,4
41727,8
41728,6
41729,8
41730,8
41732,8
41733,1
41734,8
41736,8
41737,5
41738,8
41739,7
41740,6
41741,1
41742,7
41743,4
41745,4
41747,8
41748,8
41749,1
41750,4
41751,4
41752,7
41755,7
41756,5
41757,4
41760,1
41761,8
41762,8
41763,2
41764,5
41765,8
41766,5
41767,8
41768,8
41769,3
41770,8
41771,8
41772,6
41773,8
41774,7
41775,1
41776,3
41777,7
41778,5
41779,6
41781,8
41782,8
41783,7
41784,1
41786,6
41788,7
41789,8
41790,8
41791,8
41792,1
41793,7
41794,6
41795,6
41796,8
41797,8
41798,6
41799,7
41800,5
41801,6
41802,3
41804,3
41805,1
41806,8
41807,8
41808,7
41809,8
41811,8
41813,6
41814,6
41815,2
41816,8
41818,8
41819,3
41820,8
41821,4
41822,2
41823,1
41825,8
41826,1
41827,1
41828,5
41830,8
41831,7
41832,5
41833,7
41834,8
41835,7
41836,8
41837,5
41838,2
41839,8
41840,8
41841,6
41842,8
41843,5
41845,2
41846,8
41847,8
41848,1
41849,5
41850,6
41851,7
41852,6
41853,2
41857,6
41858,5
41859,2
41861,2
41862,8
41863,1
41864,7
41865,7
41866,1
41867,3
41869,8
41871,8
41872,6
41873,1
41874,8
41875,8
41876,6
41877,1
41878,8
41879,8
41880,2
41881,8
41883,4
41884,5
41886,8
41887,1
41888,4
41889,8
41890,1
41891,5
41892,8
41893,8
41894,8
41895,8
41896,4
41897,8
41898,7
41899,8
41902,7
41903,8
41904,7
41905,1
41907,6
41908,2
41910,8
41911,8
41912,6
41913,2
41914,7
41916,1
41917,5
41918,2
41919,4
41920,1
41921,7
41922,7
41924,8
41925,8
41926,8
41927,6
41928,8
41929,8
41930,8
41932,8
41933,8
41934,7
41936,5
41937,8
41938,4
41940,5
41941,6
41943,1
41944,3
41945,1
41946,1
41947,8
41949,6
41951,8
41952,2
41953,3
41954,8
41955,8
41956,8
41957,4
41958,8
41959,8
41960,2
41961,2
41963,8
41964,8
41965,7
41966,5
41967,6
41968,2
41970,7
41971,7
41972,2
41973,6
41975,5
41976,6
41979,7
41981,7
41982,8
41984,5
41985,4
41986,8
41987,1
41989,8
41990,5
41991,8
41993,8
41995,6
41996,8
41997,5
41999,1
42000,8
42001,5
42002,7
42004,6
42005,7
42007,1
42010,7
42011,8
42012,6
42013,1
42014,1
42016,4
42017,3
42018,2
42021,2
42022,5
42023,1
42024,8
42025,7
42026,8
42027,4
42028,7
42029,8
42030,4
42032,8
42033,2
42034,3
42037,3
42038,6
42039,2
42040,7
42041,1
42043,8
42044,8
42046,7
42047,8
42048,8
42050,2
42053,8
42055,4
42056,2
42060,5
42062,5
42063,8
42064,2
42065,8
42066,2
42068,8
42069,8
42073,8
42074,8
42075,1
42077,8
42078,6
42081,4
42082,5
42083,2
42086,8
42087,8
42090,4
42091,8
42092,2
42094,6
42095,7
42097,8
42098,7
42099,6
42100,8
42101,7
42103,8
42104,8
42105,8
42106,5
42107,5
42108,2
42109,1
42110,1
42111,1
42112,8
42113,8
42114,5
42115,2
42116,8
42117,8
42118,8
42122,8
42123,5
42124,4
42126,4
42127,5
42128,7
42129,4
42130,5
42131,5
42132,4
42133,7
42134,8
42136,7
42137,8
42139,6
42140,8
42141,4
42142,1
42144,7
42145,4
42146,7
42147,4
42148,6
42149,1
42150,8
42152,3
42153,5
42154,6
42155,5
42158,1
42159,8
42160,7
42161,2
42162,6
42163,6
42165,2
42167,8
42169,5
42171,8
42172,5
42173,2
42174,3
42177,8
42179,7
42180,7
42181,7
42182,7
42183,8
42184,5
42185,6
42186,8
42188,8
42189,5
42190,6
42191,8
42192,8
42193,8
42194,6
42195,8
42196,8
42197,2
42198,3
42199,6
42202,8
42203,8
42207,8
42208,2
42209,7
42211,3
42213,3
42214,4
42216,8
42217,1
42218,7
42220,8
42221,7
42222,2
42223,8
42224,3
42225,8
42226,2
42228,8
42230,7
42232,1
42233,8
42234,8
42235,6
42236,6
42237,2
42239,8
42240,1
42241,8
42242,5
42243,8
42244,8
42245,7
42246,8
42247,7
42249,7
42253,6
42254,8
42255,8
42258,7
42259,2
42260,5
42262,2
42263,4
42264,8
42265,8
42266,1
42267,6
42268,8
42269,2
42270,8
42271,5
42272,6
42273,5
42274,7
42275,1
42276,5
42277,3
42279,6
42280,6
42281,2
42282,1
42283,4
42284,8
42285,8
42287,8
42288,3
42289,4
42290,7
42291,8
42293,5
42294,7
42295,8
42296,8
42298,5
42300,4
42301,8
42303,1
42304,1
42305,1
42306,3
42308,8
42309,8
42310,6
42311,5
42312,2
42313,3
42314,8
42315,1
42316,1
42317,8
42318,4
42319,7
42321,6
42323,3
42325,4
42327,8
42332,8
42335,8
42337,5
42338,1
42339,5
42342,8
42343,1
42344,8
42346,8
42348,8
42351,6
42352,6
42353,7
42355,6
42356,7
42357,7
42358,2
42359,6
42360,5
42361,4
42362,1
42363,8
42365,7
42367,1
42368,7
42369,3
42370,7
42371,7
42373,7
42374,6
42375,1
42376,1
42377,8
42378,8
42379,4
42380,1
42381,8
42382,1
42383,6
42384,1
42385,8
42386,8
42387,5
42388,6
42389,8
42390,2
42391,8
42393,2
42394,6
42396,8
42397,4
42398,7
42399,8
42401,1
42402,8
42404,8
42405,8
42406,5
42407,8
42408,8
42409,4
42410,4
42411,3
42412,2
42413,6
42414,2
42415,8
42416,6
42418,6
42419,1
42420,4
42421,2
42423,1
42424,7
42425,3
42426,8
42427,8
42428,6
42430,2
42434,5
42435,8
42436,6
42438,2
42439,5
42441,4
42442,8
42444,5
42446,2
42448,7
42449,7
42450,5
42451,8
42452,2
42453,1
42454,1
42455,7
42456,6
42457,8
42458,2
42459,5
42460,5
42461,1
42462,8
42463,8
42464,7
42465,5
42467,8
42468,1
42469,7
42470,8
42472,6
42473,5
42474,3
42475,8
42477,7
42478,2
42479,2
42480,4
42481,4
42482,7
42483,5
42484,5
42485,8
42486,8
42487,8
42489,8
42490,8
42491,2
42492,4
42493,8
42495,2
42496,8
42497,6
42498,6
42499,1
42500,3
42501,7
42503,1
42504,8
42505,5
42506,1
42507,5
42508,8
42509,6
42511,1
42512,2
42515,8
42518,7
42519,7
42520,1
42522,5
42523,6
42524,7
42525,1
42527,1
42528,8
42529,7
42531,8
42532,7
42533,8
42534,8
42535,6
42536,2
42537,1
42538,8
42540,7
42542,5
42543,1
42544,6
42545,6
42546,8
42547,7
42550,6
42553,8
42554,1
42555,7
42556,2
42557,1
42558,2
42559,5
42560,7
42561,6
42562,7
42563,7
42564,3
42565,1
42566,4
42567,5
42568,8
42569,5
42570,8
42571,1
42572,8
42573,6
42574,6
42575,6
42576,8
42578,8
42579,2
42581,6
42583,1
42584,8
42585,1
42586,8
42587,5
42588,8
42592,8
42593,4
42594,2
42595,6
42599,2
42601,8
42603,8
42604,8
42605,5
42606,1
42607,1
42608,7
42609,8
42610,6
42611,1
42613,7
42614,7
42616,6
42617,7
42621,8
42622,1
42623,3
42625,4
42626,8
42627,8
42628,8
42631,8
42632,4
42633,8
42634,8
42635,7
42636,8
42639,3
42640,8
42641,8
42643,7
42644,6
42645,8
42646,1
42647,3
42649,8
42651,1
42652,8
42653,8
42654,8
42656,7
42657,7
42658,1
42659,2
42660,6
42661,8
42662,7
42663,8
42664,8
42665,5
42666,8
42667,6
42668,6
42669,7
42671,8
42672,8
42673,5
42674,8
42675,1
42677,1
42678,2
42682,8
42683,8
42684,2
42685,8
42687,2
42689,7
42690,3
42691,7
42692,2
42693,5
42694,1
42695,8
42696,7
42698,1
42699,5
42701,8
42702,8
42703,5
42704,8
42705,4
42706,8
42707,7
42708,5
42709,3
42710,7
42711,6
42713,8
42714,5
42715,8
42716,8
42717,8
42718,7
42719,8
42720,6
42721,5
42722,8
42723,5
42724,7
42725,8
42727,6
42728,5
42730,3
42733,3
42734,8
42737,8
42738,8
42739,7
42740,5
42741,8
42743,6
42745,8
42747,1
42748,5
42749,8
42750,7
42752,2
42753,7
42754,8
42755,8
42757,7
42758,7
42759,7
42760,8
42761,2
42762,8
42763,8
42764,8
42765,8
42766,7
42767,8
42768,5
42769,6
42770,2
42771,8
42772,8
42773,8
42774,6
42775,5
42777,3
42778,5
42779,1
42780,7
42781,2
42782,2
42783,4
42784,8
42787,4
42788,2
42789,6
42790,1
42791,8
42792,7
42793,3
42795,5
42796,8
42797,6
42798,2
42799,8
42800,2
42801,8
42803,8
42804,8
42805,6
42807,8
42808,6
42809,3
42810,4
42811,8
42812,8
42813,1
42814,2
42815,5
42816,8
42817,4
42818,6
42819,2
42820,6
42821,4
42822,7
42823,5
42824,6
42825,8
42826,8
42827,8
42828,6
42830,2
42832,2
42836,1
42838,5
42839,8
42840,8
42841,2
42842,2
42843,2
42844,2
42846,7
42850,4
42851,7
