Id,Response
78551,8
78558,6
78563,8
78564,1
78566,6
78567,8
78577,6
78584,1
78586,1
78587,8
78589,6
78590,5
78595,6
78600,8
78607,6
78612,8
78618,8
78620,6
78625,8
78630,6
78631,6
78638,8
78639,8
78640,1
78641,8
78648,4
78651,8
78652,1
78665,8
78666,6
78667,8
78668,5
78669,6
78672,8
78674,8
78678,5
78682,8
78685,8
78687,6
78698,6
78699,8
78704,8
78707,8
78713,8
78715,8
78717,5
78721,8
78725,8
78726,8
78727,6
78733,8
78735,5
78738,8
78745,8
78749,8
78754,6
78757,8
78758,8
78764,8
78768,8
78777,5
78781,8
78795,1
78796,8
78804,6
78808,8
78809,8
78830,8
78833,8
78836,8
78840,8
78847,6
78848,6
78855,8
78857,8
78867,8
78868,5
78869,8
78881,8
78888,4
78889,8
78896,6
78898,8
78908,8
78909,1
78914,8
78924,8
78925,1
78949,1
78950,8
78952,1
78958,6
78959,6
78975,8
78977,6
78978,1
78986,8
78992,6
79004,8
79007,6
79020,6
79022,1
79027,1
79028,8
79031,8
79035,1
79038,8
79047,8
79048,8
79051,8
79054,5
79060,6
79064,1
79065,6
79067,8
79071,6
79072,8
79073,8
79080,6
79083,6
79084,8
79085,6
79089,8
79093,8
79099,8
79102,6
79125,5
79129,6
