Id,Response
56685,2
56686,1
56688,2
56692,1
56702,1
56709,3
56711,1
56712,1
56719,1
56722,1
56723,1
56724,1
56725,2
56731,1
56735,1
56750,3
56755,4
56762,1
56765,1
56767,1
56770,3
56771,1
56772,3
56773,1
56775,2
56785,1
56786,2
56788,4
56790,3
56793,3
56795,1
56797,2
56804,1
56809,2
56810,1
56819,1
56822,1
56823,2
56829,1
56833,1
56836,1
56842,1
56845,1
56846,2
56851,2
56853,2
56854,2
56857,3
56859,1
56866,1
56867,1
56868,1
56869,4
56872,4
56877,4
56880,3
56892,2
56899,1
56900,1
56910,4
56911,1
56915,1
56916,1
56918,1
56925,1
56929,1
56931,1
56932,3
56937,1
56945,2
56947,1
56948,1
56950,1
56954,1
56956,1
56959,1
56963,1
56965,1
56973,1
56975,2
56976,1
56977,1
56991,1
56995,1
57000,1
57004,1
57007,1
57011,4
57017,1
57018,1
57028,1
57038,4
57044,1
57050,4
57057,1
57058,2
57061,2
57064,1
57066,1
57069,1
57071,1
57072,1
57078,3
57080,2
57084,1
57091,1
57092,1
57095,1
57097,1
57108,1
57110,4
57112,1
57114,2
57116,1
57117,1
57118,1
57123,1
57124,1
57125,1
57126,1
57128,1
57130,1
57139,1
57140,1
57143,1
57149,2
57156,1
57157,4
57162,4
57163,1
57169,1
57170,1
57173,1
57177,1
57178,1
57184,2
57188,1
57193,1
57198,1
57201,1
57202,1
57218,1
57234,1
57243,1
57244,4
57246,4
57248,1
57256,1
57258,1
57279,1
57283,1
57293,1
57297,1
57312,1
57316,1
57319,1
57322,1
57323,1
57327,1
57332,1
57344,1
57345,1
57347,2
57352,2
57353,1
57356,1
57363,1
57366,1
57368,1
57369,1
57377,1
57379,1
57381,3
57388,1
57390,1
57399,1
57403,1
57405,1
57406,1
57411,1
57416,1
57422,2
57431,1
57435,1
57440,1
57442,2
57446,1
57450,1
57452,2
57453,1
57455,4
57458,1
57465,1
57468,3
57471,1
57474,1
57483,1
57485,1
57488,2
57489,1
57494,1
57497,1
57498,1
57500,1
57504,1
57510,1
57512,1
57515,1
57517,1
57519,1
57529,2
57530,2
57549,1
57552,1
57556,1
57559,1
57560,1
57562,2
57566,2
57577,1
57578,1
57579,1
57584,1
57588,1
57591,1
57592,1
57601,1
57603,2
57605,1
57606,1
57608,2
57611,1
57615,1
57618,1
57623,1
57627,2
57629,1
57630,1
57632,1
57635,1
57641,1
57642,1
57643,1
57645,1
57646,1
57653,2
57656,1
57669,4
57672,1
57675,1
57681,1
57692,1
57698,4
57699,1
57702,1
57703,1
57704,1
57706,1
57713,2
57714,1
57723,1
57725,3
57730,1
57737,1
57744,1
57745,1
57747,1
57750,3
57751,2
57752,1
57755,1
57760,1
57761,2
57764,1
57769,2
57770,1
57772,1
57774,1
57775,1
57776,2
57792,1
57795,1
57798,1
57799,1
57800,1
57801,1
57803,1
57811,1
57812,2
57813,1
57816,1
57822,1
57825,3
57828,1
57833,1
57838,1
57850,1
57854,1
57859,1
57869,1
57873,1
57878,1
57889,1
57891,1
57896,2
57898,1
57900,1
57904,1
57905,1
57914,1
57918,1
57921,1
57927,1
57930,1
57938,1
57939,1
57951,2
57958,1
57962,1
57963,1
57966,1
57975,1
57976,1
57982,1
57986,1
57987,2
57989,1
57993,1
57994,1
58003,4
58012,1
58016,1
58022,1
58026,1
58030,1
58037,1
58039,1
58045,3
58048,1
58051,2
58052,1
58054,1
58057,1
58058,1
58059,1
58060,2
58064,1
58074,1
58077,1
58083,2
58086,1
58090,1
58094,2
58101,1
58103,2
58104,1
58111,1
58112,1
58116,1
58117,1
58118,1
58124,1
58132,1
58136,2
58137,1
58142,1
58151,1
58156,1
58160,1
58162,1
58166,1
58170,1
58172,2
58176,1
58180,1
58185,1
58189,1
58192,1
58194,1
58196,1
58197,1
58198,1
58200,1
58202,1
58203,1
58217,2
58218,1
58219,1
58228,1
58238,1
58239,1
58241,3
58243,1
58251,1
58263,1
58264,1
58265,2
58266,4
58267,1
58270,1
58282,1
58283,1
58284,1
58285,1
58287,1
58291,1
58293,1
58294,1
58297,1
58300,1
58302,2
58304,1
58307,1
58308,1
58309,1
58312,1
58313,1
58314,1
58316,1
58322,1
58324,4
58325,1
58326,1
58328,1
58333,1
58334,1
58335,1
58338,2
58348,1
58351,3
58353,1
58354,1
58355,1
58357,1
58364,1
58368,1
58369,1
58380,2
58386,2
58389,1
58399,1
58401,4
58402,1
58407,1
58410,1
58411,3
58415,1
58416,1
58421,1
58433,1
58435,2
58436,1
58443,1
58446,1
58450,4
58451,1
58467,1
58469,1
58472,1
58485,1
58486,1
58487,1
58497,1
58507,1
58515,1
58526,1
58531,1
58533,1
58541,1
58542,1
58549,1
58551,3
58556,1
58557,2
58560,1
58565,1
58571,1
58576,1
58581,1
58583,1
58589,1
58591,1
58598,1
58605,1
58609,1
58611,1
58614,2
58615,1
58624,1
58628,1
58629,2
58633,2
58634,1
58641,1
58646,1
58649,1
58650,4
58654,1
58655,1
58658,1
58660,1
58664,4
58669,1
58672,1
58678,1
58680,1
58682,1
58683,1
58690,1
58693,2
58698,1
58702,1
58703,1
58705,1
58707,1
58709,2
58721,1
58723,1
58728,1
58729,1
58730,3
58731,2
58732,1
58733,1
58736,1
58739,1
58750,1
58752,2
58754,1
58756,1
58765,1
58774,4
58777,1
58780,1
58790,1
58795,4
58801,1
58802,1
58806,1
58810,1
58812,1
58814,1
58817,3
58818,1
58828,1
58841,1
58843,1
58845,1
58848,1
58854,1
58858,1
58861,1
58863,1
58864,1
58866,1
58879,1
58882,4
58892,1
58894,1
58899,1
58904,2
58906,1
58921,1
58925,1
58928,1
58934,1
58940,1
58943,1
58947,1
58952,4
58953,4
58955,1
58956,1
58965,1
58966,3
58969,1
58986,1
58992,1
59002,2
59006,1
59009,2
59010,1
59012,1
59016,1
59021,1
59029,4
59030,1
59034,2
59039,1
59040,3
59042,1
59045,1
59050,1
59052,1
59062,1
59063,1
59069,1
59071,1
59073,1
59081,4
59082,1
59084,1
59091,4
59092,1
59094,1
59098,1
59099,2
59103,4
59112,1
59114,1
59115,1
59122,1
59123,1
59124,1
59127,1
59128,1
59131,1
59132,1
59135,2
59147,1
59154,1
59163,1
59164,2
59173,1
59182,4
59186,1
59188,1
59189,4
59195,1
59198,2
59200,1
59203,1
59204,1
59209,1
59217,1
59227,1
59231,1
59233,1
59234,1
59241,1
59242,1
59244,6
59246,1
59252,1
59254,2
59256,1
59258,1
59260,1
59266,1
59268,1
59273,2
59276,1
59277,1
59290,1
59298,1
59299,1
59301,2
59302,2
59308,2
59309,1
59310,2
59313,1
59315,1
59323,1
59328,3
59340,4
59343,1
59346,3
59350,1
59358,1
59359,2
59362,1
59363,1
59371,1
59376,3
59378,1
59383,2
59385,1
59388,1
59400,1
59401,1
59405,1
59406,1
59410,1
59411,1
59413,1
59420,1
59421,1
59423,1
59432,1
59435,1
59438,1
59444,3
59445,1
59446,1
59448,1
59450,1
59453,1
59455,1
59459,1
59463,2
59464,1
59466,1
59475,1
59478,1
59483,1
59484,1
59485,2
59490,1
59493,4
59499,1
59501,8
59508,1
59517,1
59523,1
59524,1
59525,1
59531,1
59534,2
59537,1
59541,1
59551,1
59552,1
59554,1
59555,1
59557,2
59558,2
59559,1
59560,1
59568,1
59570,1
59571,1
59572,1
59587,1
59591,1
59592,1
59593,1
59601,4
59605,1
59607,1
59608,1
59610,1
59613,1
59614,1
59618,1
59620,1
59621,1
59627,1
59629,1
59636,1
59645,1
59650,1
59653,1
59655,1
59656,1
59660,1
59670,1
59671,1
59676,1
59684,1
59687,3
59690,2
59694,1
59695,1
59696,1
59702,1
59705,1
59708,1
59710,1
59716,1
59722,1
59723,1
59725,1
59729,1
59739,1
59741,1
59745,1
59746,1
59747,1
59749,1
59751,1
59754,2
59758,1
59764,2
59765,1
59768,1
59770,1
59773,1
59775,1
59776,1
59778,2
59782,1
59785,1
59787,1
59788,2
59790,1
59793,2
59795,1
59798,1
59800,1
59805,1
59817,3
59821,1
59825,1
59829,3
59833,1
59835,4
59836,1
59838,1
59846,1
59851,1
59852,1
59859,1
59862,1
59866,1
59869,1
59874,1
59881,1
59887,1
59888,1
59890,1
59899,1
59908,2
59910,2
59916,1
59924,1
59926,1
59934,1
59940,1
59941,1
59951,1
59952,1
59966,1
59969,3
59973,1
59983,1
59986,1
59988,1
59992,1
60001,2
60006,1
60009,1
60010,3
60016,3
60021,1
60023,1
60024,1
60025,1
60032,1
60033,1
60041,1
60044,1
60046,1
60047,1
60048,1
60049,1
60052,1
60056,1
60061,1
60064,1
60069,1
60072,1
60073,1
60074,1
60079,2
60080,4
60084,1
60094,1
60098,1
60102,1
60108,1
60112,1
60116,1
60117,1
60121,1
60124,3
60126,1
60128,1
60138,1
60139,1
60140,4
60143,1
60147,1
60149,1
60153,1
60157,1
60162,1
60163,2
60166,1
60185,1
60197,1
60200,1
60201,4
60202,1
60204,1
60205,2
60207,4
60219,1
60223,1
60227,8
60230,1
60238,3
60245,1
60257,1
60261,1
60263,1
60266,2
60270,1
60271,1
60278,2
60282,1
60285,4
60289,1
60291,1
60292,2
60295,1
60300,1
60302,1
60305,2
60309,1
60311,1
60314,1
60322,3
60326,1
60328,1
60329,2
60331,1
60332,1
60333,1
60338,1
60344,1
60347,1
60355,2
60356,1
60358,1
60359,1
60360,1
60361,3
60363,1
60365,1
60368,1
60371,1
60373,3
60377,2
60380,1
60381,2
60382,1
60389,2
60392,1
60393,1
60395,1
60399,4
60403,2
60410,1
60411,1
60413,3
60419,1
60421,4
60424,1
60432,1
60436,1
60437,1
60446,1
60450,1
60454,1
60461,1
60462,1
60464,1
60465,1
60469,1
60473,4
60474,1
60484,1
60485,1
60493,1
60494,2
60495,1
60497,1
60498,1
60499,1
60500,1
60501,4
60509,1
60513,1
60514,1
60516,1
60517,2
60521,1
60525,1
60530,1
60532,1
60537,1
60539,1
60540,1
60546,1
60549,1
60552,4
60553,1
60559,1
60564,1
60568,1
60581,1
60587,1
60588,1
60589,1
60596,1
60597,1
60600,2
60609,2
60615,1
60621,1
60627,1
60646,1
60647,1
60649,1
60654,3
60656,1
60660,2
60662,1
60666,1
60667,3
60673,1
60682,1
60689,3
60697,1
60699,1
60700,1
60706,1
60709,1
60710,2
60720,2
60721,1
60723,1
60728,1
60735,1
60738,2
60739,1
60742,1
60743,1
60746,1
60747,1
60748,1
60752,2
60756,4
60758,1
60759,4
60760,1
60761,1
60773,4
60775,1
60778,1
60779,1
60780,1
60786,3
60798,2
60802,1
60803,1
60810,8
60816,1
60824,1
60828,1
60829,1
60831,2
60834,1
60842,1
60843,1
60849,1
60859,1
60863,1
60864,1
60867,1
60869,1
60871,1
60872,1
60877,1
60878,1
60883,1
60886,1
60888,1
60892,1
60893,1
60894,2
60896,1
60900,1
60912,1
60913,1
60921,1
60926,1
60928,1
60935,4
60938,1
60944,1
60945,1
60946,1
60947,1
60949,1
60957,1
60960,2
60961,1
60967,1
60975,2
60983,1
60989,1
60992,2
60994,1
60999,1
61000,1
61002,2
61010,1
61014,3
61018,1
61020,1
61021,2
61025,2
61027,1
61028,2
61031,1
61033,4
61036,2
61037,1
61040,1
61044,1
61050,1
61051,2
61052,1
61053,1
61060,3
61065,1
61066,1
61072,1
61074,1
61077,1
61081,1
61082,1
61091,1
61092,2
61094,1
61095,1
61099,1
61107,1
61115,2
61123,1
61140,1
61142,3
61147,1
61154,1
61156,1
61159,1
61161,1
61166,2
61174,1
61175,1
61181,2
61183,1
61184,1
61190,1
61194,1
61196,1
61198,1
61200,1
61204,1
61219,1
61220,1
61221,1
61224,1
61227,1
61229,1
61230,1
61234,1
61235,1
61242,1
61243,1
61244,1
61246,1
61248,1
61258,1
61264,1
61274,1
61277,1
61280,1
61300,1
61306,1
61308,1
61312,1
61315,2
61319,2
61330,1
61338,1
61339,1
61347,1
61348,1
61349,1
61357,1
61358,2
61373,1
61374,1
61376,1
61378,1
61380,4
61385,1
61388,1
61397,2
61398,1
61409,1
61420,1
61424,1
61436,1
61437,1
61440,1
61443,2
61445,1
61446,4
61448,1
61450,1
61455,1
61456,1
61462,1
61463,1
61464,1
61472,1
61479,1
61485,1
61506,1
61507,1
61510,1
61511,1
61517,1
61519,1
61522,1
61523,1
61524,1
61534,3
61535,1
61542,4
61546,2
61548,1
61551,1
61555,1
61557,1
61560,1
61563,1
61567,1
61568,1
61569,1
61570,3
61576,1
61579,2
61580,1
61581,3
61583,1
61585,1
61586,1
61588,1
61606,3
61608,2
61612,1
61614,1
61618,1
61621,1
61628,1
61634,1
61638,1
61640,2
61646,1
61652,1
61653,1
61660,1
61665,1
61666,1
61669,1
61676,1
61693,1
61695,1
61696,1
61699,3
61700,2
61702,4
61716,1
61721,4
61725,1
61729,1
61733,1
61739,1
61740,2
61741,1
61743,1
61748,1
61749,1
61750,1
61753,2
61755,2
61757,1
61758,1
61762,1
61764,1
61765,1
61766,1
61769,1
61771,1
61775,2
61776,4
61779,2
61781,1
61792,1
61793,1
61795,1
61797,1
61799,4
61801,1
61810,1
61811,3
61814,1
61815,4
61816,2
61817,1
61818,1
61821,1
61825,1
61827,1
61833,1
61834,1
61839,1
61848,1
61850,1
61852,1
61858,1
61862,1
61874,1
61881,1
61897,1
61902,4
61904,1
61906,1
61912,1
61915,1
61917,1
61925,1
61926,8
61929,1
61932,1
61933,2
61934,1
61945,1
61947,1
61948,1
61952,1
61960,1
61963,1
61966,1
61969,1
61970,1
61971,3
61972,1
61974,1
61979,1
61985,1
61987,1
61989,4
61992,2
61998,1
61999,1
62003,1
62004,1
62005,1
62010,1
62012,1
62014,2
62018,1
62024,2
62030,1
62032,4
62034,1
62049,1
62052,1
62054,1
62055,1
62057,2
62059,2
62061,1
62065,1
62066,2
62067,1
62069,3
62077,1
62078,1
62087,1
62089,1
62091,1
62096,1
62102,1
62103,2
62104,1
62106,1
62107,1
62109,1
62110,1
62113,1
62114,1
62119,1
62120,4
62122,1
62123,4
62124,1
62125,3
62127,1
62142,1
62145,1
62148,1
62155,1
62158,2
62162,1
62165,1
62168,1
62172,1
62174,1
62178,1
62181,2
62193,1
62198,1
62209,1
62211,2
62212,1
62223,1
62233,1
62242,2
62244,1
62247,1
62248,4
62252,1
62254,4
62258,1
62265,1
62270,1
62271,3
62274,1
62283,1
62290,1
62293,1
62295,1
62297,1
62301,1
62304,1
62309,1
62312,1
62313,1
62319,1
62321,1
62330,1
62336,1
62337,1
62339,2
62343,2
62346,1
62350,2
62351,1
62353,2
62368,1
62370,1
62375,1
62381,1
62386,1
62389,1
62396,3
62400,2
62403,1
62408,1
62412,1
62413,1
62419,1
62427,1
62435,1
62436,1
62440,1
62443,4
62449,1
62451,1
62457,2
62458,1
62459,1
62460,1
62461,2
62462,1
62474,1
62478,1
62481,1
62484,1
62487,4
62492,2
62494,1
62495,4
62496,1
62505,1
62507,1
62511,1
62514,4
62518,1
62519,3
62521,1
62530,1
62531,1
62534,1
62539,1
62542,1
62544,1
62546,1
62547,4
62551,3
62555,1
62556,1
62557,1
62566,1
62567,1
62568,1
62572,1
62574,3
62575,3
62576,1
62577,1
62579,4
62580,1
62582,1
62584,1
62587,4
62594,1
62596,1
62597,3
62598,1
62604,1
62606,4
62607,2
62608,1
62612,1
62613,1
62614,1
62615,1
62623,1
62625,2
62626,8
62627,2
62628,1
62630,1
62631,1
62634,2
62635,2
62638,1
62639,1
62641,4
62645,1
62653,1
62657,1
62659,1
62660,1
62665,3
62668,1
62669,2
62671,1
62676,3
62677,3
62685,1
62689,3
62701,1
62705,1
62706,3
62708,1
62712,2
62716,2
62719,1
62723,2
62729,1
62731,1
62738,1
62741,1
62742,1
62743,1
62748,1
62751,1
62755,2
62756,1
62760,1
62761,1
62768,1
62769,2
62773,1
62780,3
62785,1
62788,1
62795,1
62798,1
62802,4
62803,1
62805,2
62812,4
62825,1
62828,1
62830,1
62832,1
62834,1
62840,1
62843,2
62846,1
62848,1
62851,1
62852,1
62853,4
62858,1
62859,1
62860,1
62862,1
62866,1
62869,1
62874,1
62876,1
62878,3
62883,1
62887,1
62893,1
62894,1
62899,1
62903,1
62909,1
62916,1
62919,1
62932,2
62936,1
62938,1
62940,1
62946,1
62947,1
62956,1
62959,1
62965,1
62968,1
62971,1
62976,1
62989,2
62997,2
62999,1
63002,1
63007,1
63008,2
63030,1
63033,1
63034,1
63039,1
63044,1
63049,1
63051,1
63052,1
63056,1
63057,2
63063,1
63064,1
63066,1
63075,1
63078,1
63084,1
63093,1
63094,1
63095,1
63099,1
63105,1
63107,1
63108,1
63109,1
63113,1
63120,2
63122,2
63123,1
63125,1
63126,1
63135,1
63139,1
63145,1
63146,1
63149,1
63151,1
63160,2
63165,1
63168,1
63170,1
63171,1
63174,4
63177,1
63186,1
63190,1
63191,1
63192,1
63195,4
63198,1
63206,2
63209,1
63214,1
63218,1
63220,1
63221,1
63222,1
63223,1
63224,1
63228,1
63231,1
63235,1
63238,1
63242,1
63246,4
63252,1
63253,3
63259,3
63260,1
63261,1
63262,1
63265,1
63268,1
63269,1
63270,1
63275,1
63276,1
63280,1
63285,1
63291,4
63293,1
63295,1
63298,1
63299,3
63308,2
63309,1
63310,1
63312,1
63319,1
63320,2
63327,1
63328,4
63336,1
63337,4
63338,1
63341,1
63344,2
63356,1
63361,1
63365,1
63367,1
63370,3
63375,4
63376,4
63379,1
63380,2
63386,8
63396,1
63402,1
63405,2
63406,1
63409,3
63413,1
63415,1
63419,2
63423,1
63425,1
63426,1
63427,1
63428,1
63434,1
63436,4
63437,4
63441,3
63442,1
63443,1
63448,1
63449,1
63450,1
63452,1
63458,2
63463,1
63465,1
63471,1
63473,1
63478,1
63482,1
63485,3
63489,1
63491,1
63492,1
63497,1
63498,1
63500,1
63502,1
63505,1
63512,1
63515,1
63519,2
63527,1
63533,1
63543,1
63544,1
63547,1
63553,4
63555,1
63556,2
63557,4
63562,4
63567,4
63568,4
63570,2
63571,1
63574,1
63576,1
63586,1
63590,3
63595,1
63596,1
63600,1
63603,1
63610,1
63617,1
63630,1
63633,1
63641,1
63646,1
63658,1
63663,2
63665,1
63666,1
63667,1
63668,1
63670,1
63674,1
63677,1
63686,1
63689,3
63691,1
63695,1
63710,3
63713,1
63714,1
63715,1
63722,1
63724,1
63725,2
63731,1
63732,1
63734,1
63736,2
63737,2
63739,1
63755,1
63756,1
63763,1
63767,1
63772,2
63781,2
63783,1
63788,1
63797,3
63801,1
63804,2
63807,1
63811,1
63812,1
63815,1
63816,1
63830,1
63834,1
63837,1
63845,1
63847,4
63848,2
63849,1
63855,1
63857,1
63860,1
63869,1
63874,1
63875,1
63878,1
63879,1
63880,1
63890,2
63892,1
63893,1
63897,1
63901,1
63902,1
63912,1
63918,1
63927,1
63930,2
63935,1
63936,1
63939,1
63941,1
63945,1
63960,1
63961,1
63963,2
63970,1
63972,1
63974,1
63989,1
63996,1
63999,1
64006,1
64008,2
64009,1
64017,1
64027,1
64028,1
64033,1
64036,1
64037,1
64041,2
64042,1
64045,1
64050,1
64052,1
64055,1
64058,1
64059,1
64066,1
64070,2
64077,1
64083,2
64084,2
64088,1
64091,1
64093,1
64095,1
64096,1
64098,1
64099,1
64100,2
64102,1
64103,2
64107,1
64110,1
64113,1
64118,1
64127,1
64134,1
64144,2
64147,2
64149,4
64153,1
64157,1
64158,1
64168,1
64169,1
64173,1
64178,3
64181,1
64186,2
64196,1
64197,1
64198,1
64208,1
64209,1
64211,2
64218,1
64219,1
64229,1
64230,1
64243,1
64246,1
64252,3
64257,1
64258,1
64261,1
64265,1
64274,2
64276,1
64279,1
64281,2
64296,1
64297,2
64302,1
64303,1
64307,3
64309,1
64310,1
64312,2
64313,1
64314,1
64322,1
64331,1
64337,1
64341,2
64353,1
64354,1
64357,1
64366,1
64377,1
64379,1
64382,2
64388,1
64394,1
64399,1
64400,1
64403,1
64404,1
64407,1
64412,1
64414,1
64415,4
64418,1
64419,1
64421,1
64426,4
64429,1
64438,2
64440,3
64454,4
64455,1
64459,1
64461,1
64467,1
64471,1
64473,1
64477,3
64479,1
64487,4
64497,1
64498,1
64500,1
64504,1
64507,1
64513,1
64514,1
64518,1
64519,1
64521,1
64524,1
64528,1
64533,1
64534,1
64536,1
64547,1
64549,1
64564,1
64565,2
64569,4
64576,1
64581,1
64582,1
64590,1
64600,2
64602,1
64606,1
64609,3
64610,1
64615,1
64617,4
64618,1
64622,1
64625,1
64627,1
64628,1
64630,1
64648,1
64650,1
64651,1
64653,1
64658,1
64664,1
64670,1
64676,1
64679,1
64686,1
64689,1
64696,1
64705,1
64706,3
64720,1
64722,2
64723,1
64729,1
64739,1
64749,1
64751,1
64757,1
64758,1
64767,3
64768,1
64779,4
64781,1
64782,1
64783,1
64784,1
64785,2
64788,4
64793,1
64796,1
64800,2
64801,1
64802,1
64816,1
64817,1
64823,1
64827,3
64832,1
64841,1
64843,4
64848,2
64849,1
64850,1
64853,2
64857,1
64864,4
64865,4
64866,1
64875,4
64880,1
64881,1
64884,1
64887,1
64893,2
64894,1
64901,1
64902,1
64905,1
64908,1
64918,1
64923,1
64925,4
64932,1
64934,1
64936,1
64938,1
64939,2
64941,1
64944,1
64951,1
64955,1
64957,1
64961,2
64965,2
64966,1
64970,1
64971,4
64975,1
64982,1
64985,1
64986,2
64987,1
64988,1
64997,1
64999,2
65000,1
65002,1
65003,1
65004,1
65008,1
65009,1
65011,1
65028,1
65032,1
65035,1
65036,1
65038,1
65043,1
65047,2
65051,2
65055,1
65061,1
65063,1
65067,1
65068,1
65071,1
65073,1
65074,1
65076,1
65077,2
65082,1
65084,4
65086,1
65087,1
65096,1
65103,1
65105,1
65107,1
65109,1
65111,1
65113,1
65114,1
65117,1
65123,1
65124,1
65131,1
65135,1
65137,1
65143,1
65144,1
65149,2
65151,1
65152,2
65154,1
65157,2
65158,1
65162,1
65168,1
65169,1
65170,1
65172,1
65177,1
65178,2
65180,4
65188,1
65189,1
65191,1
65193,1
65194,2
65197,2
65202,1
65204,1
65220,1
65221,1
65222,1
65225,1
65229,4
65230,1
65231,1
65234,1
65242,1
65250,1
65255,1
65258,1
65269,1
65273,1
65276,1
65288,1
65294,2
65298,1
65303,4
65308,1
65317,4
65319,1
65320,1
65323,1
65324,1
65327,1
65329,1
65331,1
65332,1
65333,1
65336,1
65339,1
65341,1
65342,1
65346,1
65352,1
65356,2
65357,4
65359,4
65360,1
65363,1
65365,1
65374,1
65378,2
65381,1
65391,1
65394,1
65395,3
65400,1
65402,1
65409,4
65411,1
65417,1
65422,1
65423,1
65430,1
65434,1
65437,1
65438,1
65439,2
65441,1
65442,1
65443,4
65452,1
65455,1
65456,3
65459,1
65461,1
65463,1
65465,2
65477,1
65481,1
65482,2
65484,1
65486,2
65488,1
65489,1
65491,1
65495,1
65503,1
65509,1
65510,1
65511,1
65516,1
65519,1
65530,1
65546,1
65549,1
65550,1
65556,1
65559,1
65563,1
65564,1
65568,1
65570,1
65573,1
65582,1
65589,1
65594,1
65596,1
65602,1
65604,1
65615,1
65618,1
65621,3
65626,3
65627,1
65629,1
65631,1
65641,1
65648,1
65651,1
65652,1
65654,1
65664,1
65666,1
65672,1
65675,1
65676,1
65683,1
65686,1
65690,1
65691,1
65699,1
65703,1
65704,1
65705,2
65713,1
65724,1
65725,1
65733,1
65738,1
65739,1
65741,1
65749,1
65751,1
65752,1
65759,1
65765,1
65768,1
65770,1
65772,1
65782,1
65783,2
65789,1
65792,1
65796,2
65807,1
65815,2
65818,1
65819,1
65822,1
65829,1
65830,1
65831,1
65832,1
65837,1
65838,1
65840,1
65842,4
65844,4
65851,4
65856,1
65862,1
65866,1
65868,2
65869,1
65877,1
65880,1
65884,1
65886,1
65888,1
65892,2
65893,2
65897,1
65903,1
65904,1
65906,1
65908,1
65910,1
65914,1
65916,1
65923,1
65936,1
65945,1
65950,1
65953,1
65954,1
65955,3
65957,1
65967,1
65973,1
65976,1
65977,1
65980,1
65985,1
65987,1
65992,1
65997,1
65998,1
66006,1
66007,1
66011,1
66012,1
66014,4
66017,1
66018,2
66019,2
66020,2
66023,4
66024,1
66025,1
66030,3
66033,1
66040,1
66047,1
66050,1
66052,1
66058,1
66062,3
66067,1
66070,1
66074,1
66075,1
66078,2
66082,1
66086,1
66091,2
66096,1
66100,1
66109,1
66112,2
66113,1
66114,3
66118,1
66123,1
66130,1
66141,1
66142,1
66149,1
66151,1
66152,1
66155,1
66162,1
66164,1
66166,1
66167,1
66168,1
66170,1
66173,1
66179,1
66183,1
66188,1
66193,1
66194,1
66195,1
66196,1
66198,1
66205,1
66210,3
66220,1
66221,1
66222,1
66228,1
66231,1
66233,1
66234,1
66235,1
66237,1
66242,1
66245,3
66246,1
66248,1
66251,1
66255,1
66261,1
66262,1
66263,1
66266,1
66279,1
66292,1
66293,1
66295,1
66298,1
66302,1
66303,1
66307,1
66318,1
66319,1
66349,2
66352,3
66357,1
66358,1
66359,1
66360,1
66364,2
66365,1
66368,3
66376,1
66380,4
66384,1
66393,1
66394,1
66404,1
66406,1
66408,1
66409,1
66410,4
66412,1
66428,1
66434,1
66435,1
66442,1
66445,1
66451,4
66453,1
66455,1
66457,1
66461,1
66465,1
66470,1
66474,1
66484,2
66489,1
66492,1
66496,1
66498,8
66504,1
66506,1
66508,2
66514,1
66519,1
66523,3
66527,1
66533,1
66535,3
66539,2
66547,1
66552,1
66560,1
66564,1
66571,1
66574,1
66576,2
66578,1
66579,1
66580,1
66582,1
66586,1
66596,1
66600,1
66604,1
66617,1
66620,1
66622,1
66624,1
66630,1
66631,1
66633,1
66636,1
66639,1
66643,1
66657,1
66658,1
66663,1
66665,2
66666,1
66671,1
66675,1
66679,1
66680,3
66697,1
66704,1
66705,1
66708,4
66734,1
66735,2
66738,1
66741,1
66747,1
66748,1
66749,1
66750,1
66751,1
66754,1
66756,1
66764,1
66766,1
66767,1
66769,1
66771,1
66773,1
66778,1
66782,1
66794,1
66801,1
66808,1
66815,1
66825,1
66829,1
66832,1
66845,1
66848,1
66853,1
66860,1
66866,2
66875,3
66879,1
66882,1
66887,1
66889,1
66896,4
66903,1
66906,2
66911,1
66912,2
66913,2
66914,1
66915,1
66918,1
66924,1
66925,1
66932,1
66936,1
66939,1
66940,6
66944,1
66957,1
66958,1
66961,1
66969,1
66970,1
66973,1
66975,1
66976,1
66980,1
66985,3
66986,2
66992,1
66995,3
66996,1
66999,1
67000,1
67009,1
67011,1
67012,1
67022,1
67026,1
67029,1
67035,1
67046,2
67047,1
67050,1
67053,1
67062,1
67063,1
67065,1
67066,1
67072,2
67076,1
67081,1
67083,1
67085,1
67086,4
67090,1
67097,1
67099,1
67100,1
67102,1
67110,1
67120,1
67121,1
67122,1
67132,1
67144,1
67147,1
67155,1
67161,1
67162,1
67167,1
67169,2
67172,1
67174,1
67177,4
67185,4
67187,2
67197,1
67210,1
67212,1
67215,1
67218,1
67220,1
67222,1
67223,1
67234,1
67239,1
67240,1
67241,1
67246,1
67249,2
67252,1
67253,1
67257,1
67258,1
67261,1
67267,3
67274,1
67280,1
67282,1
67286,1
67288,3
67292,2
67300,1
67301,1
67304,1
67316,1
67320,1
67323,1
67329,1
67330,1
67332,1
67334,2
67335,1
67338,4
67344,1
67346,1
67348,1
67351,1
67352,4
67360,1
67373,1
67374,1
67377,2
67379,1
67380,1
67385,1
67387,2
67397,1
67398,2
67401,1
67404,1
67408,1
67419,1
67430,2
67437,1
67440,1
67444,1
67453,1
67455,1
67465,1
67468,1
67472,1
67478,2
67479,1
67497,1
67507,1
67530,1
67532,1
67537,2
67540,1
67541,1
67550,1
67560,1
67564,1
67570,1
67572,1
67576,1
67585,1
67587,4
67594,2
67597,1
67598,3
67600,1
67601,1
67608,1
67614,1
67615,1
67617,1
67618,1
67620,1
67622,1
67625,1
67628,1
67629,1
67638,4
67641,1
67644,1
67650,1
