Id,Response
67652,1
67653,7
67660,7
67661,7
67666,6
67667,5
67669,3
67670,5
67671,5
67682,5
67684,6
67690,6
67701,6
67704,7
67705,6
67714,7
67716,6
67720,4
67723,5
67724,8
67725,5
67727,6
67736,6
67738,1
67741,5
67744,7
67746,7
67748,8
67751,7
67758,5
67769,4
67778,7
67781,6
67797,2
67798,6
67801,4
67803,6
67805,6
67810,4
67811,6
67813,7
67820,8
67823,5
67824,6
67827,2
67834,4
67835,7
67838,7
67839,5
67840,8
67841,6
67843,6
67845,5
67847,7
67853,7
67855,5
67861,6
67862,5
67863,8
67866,6
67868,6
67878,5
67885,6
67887,6
67890,2
67891,4
67896,8
67899,6
67910,7
67914,4
67915,7
67919,3
67922,1
67925,6
67926,2
67929,5
67931,5
67932,5
67933,8
67934,2
67940,2
67941,6
67942,6
67943,8
67945,8
67946,6
67948,8
67956,4
67958,4
67960,6
67963,6
67964,7
67965,5
67966,4
67967,4
67977,4
67983,4
67985,5
68007,7
68009,4
68011,5
68012,7
68017,5
68018,2
68019,6
68022,5
68023,6
68028,6
68033,7
68034,6
68041,7
68044,5
68051,7
68062,5
68065,6
68069,5
68070,4
68074,7
68078,6
68085,6
68087,5
68090,7
68092,7
68099,7
68101,4
68110,4
68112,6
68113,5
68115,6
68125,8
68126,6
68129,8
68136,6
68139,7
68141,8
68146,4
68152,4
68160,7
68161,5
68162,4
68163,7
68168,6
68174,7
68176,8
68186,7
68189,6
68195,7
68196,5
68200,7
68202,6
68207,7
68213,7
68219,8
68221,6
68231,7
68234,6
68235,5
68239,4
68241,4
68244,6
68249,6
68252,6
68260,6
68264,7
68267,6
68273,4
68276,6
68279,6
68281,7
68289,6
68290,6
68294,6
68298,4
68307,5
68311,4
68315,5
68318,2
68320,5
68322,8
68324,7
68327,6
68333,7
68334,7
68336,7
68337,5
68347,6
68356,4
68360,8
68363,5
68364,6
68374,6
68377,5
68380,4
68382,7
68383,5
68386,5
68388,3
68389,7
68396,5
68405,7
68412,4
68422,5
68423,5
68429,5
68437,7
68445,6
68449,5
68455,5
68458,5
68466,3
68469,6
68479,8
68480,6
68485,5
68494,6
68496,7
68499,6
68509,4
68513,6
68521,5
68524,6
68533,4
68536,5
68537,5
68542,6
68544,3
68546,6
68549,7
68556,3
68557,8
68559,5
68562,7
68563,5
68567,7
68571,6
68572,7
68575,7
68576,6
68577,6
68580,5
68581,3
68587,3
68590,6
68597,7
68603,6
68605,6
68611,6
68614,5
68618,6
68630,5
68636,6
68637,2
68639,6
68646,3
68648,5
68653,5
68655,6
68657,7
68676,7
68679,7
68684,4
68701,6
68703,4
68704,6
68711,5
68716,7
68718,2
68723,8
68729,8
68731,8
68732,2
68740,4
68753,5
68754,4
68762,5
68770,3
68771,6
68773,6
68781,4
68782,7
68785,7
68789,7
68791,7
68792,6
68796,8
68808,5
68810,6
68812,5
68820,6
68821,5
68824,7
68825,4
68832,6
68838,6
68839,3
68840,3
68841,6
68848,3
68849,1
68852,6
68854,5
68855,5
68857,7
68858,5
68863,7
68864,7
68865,8
68867,6
68871,6
68874,6
68875,6
68878,7
68881,7
68894,4
68895,2
68902,7
68908,7
68911,7
68914,4
68916,6
68918,5
68919,4
68920,5
68940,5
68947,5
68948,8
68961,4
68962,6
68969,6
68973,6
68976,5
68985,7
68986,7
68987,6
68993,6
68996,7
69004,6
69005,8
69010,7
69011,3
69012,6
69013,5
69015,6
69024,4
69029,7
69030,7
69031,5
69033,7
69037,6
69039,3
69040,5
69045,5
69046,6
69048,4
69052,1
69060,7
69062,7
69064,6
69065,3
69071,4
69078,6
69080,3
69089,6
69094,3
69095,4
69097,5
69100,5
69108,7
69116,5
69119,5
69122,5
69128,6
69130,6
69135,7
69139,6
69143,7
69146,4
69151,6
69161,8
69163,4
69167,5
69168,7
69170,4
69173,7
69181,6
69184,6
69191,5
69194,5
69195,7
69197,8
69201,5
69204,5
69213,5
69217,7
69219,7
69242,4
69251,8
69254,6
69255,7
69268,5
69270,6
69273,7
69279,7
69280,5
69281,6
69289,6
69293,6
69294,5
69295,6
69297,7
69307,5
69308,7
69315,5
69316,7
69319,7
69323,6
69337,6
69338,6
69343,6
69344,7
69346,6
69350,8
69361,6
69368,6
69376,7
69378,7
69379,6
69382,7
69383,4
69384,5
69385,7
69386,7
69392,5
69393,6
69394,5
69402,3
69404,4
69407,3
69408,5
69410,4
69419,6
69422,8
69423,5
69425,5
69430,7
69434,4
69448,7
69452,8
69462,4
69467,7
69476,7
69481,7
69486,7
69488,7
69493,3
69494,7
69495,5
69514,6
69517,6
69518,4
69521,5
69524,4
69526,6
69528,6
69538,5
69539,6
69542,7
69544,7
69546,4
69547,6
69560,5
69565,5
69566,7
69567,7
69571,7
69575,5
69587,5
69590,6
69591,5
69595,6
69596,7
69598,7
69599,6
69603,8
69605,7
69615,6
69617,8
69623,7
69624,6
69636,6
69640,8
69645,3
69649,1
69653,5
69656,5
69661,6
69663,6
69670,6
69674,7
69676,6
69677,6
69684,4
69692,6
69702,4
69704,7
69706,4
69713,8
69715,5
69717,7
69720,4
69722,2
69724,2
69736,6
69738,7
69740,7
69744,7
69748,4
69751,4
69756,6
69758,7
69766,5
69768,8
69769,7
69777,7
69779,7
69781,7
69789,6
69795,7
69809,7
69810,7
69813,7
69814,6
69820,6
69826,7
69827,7
69829,7
69830,4
69832,6
69844,6
69845,6
69847,7
69853,7
69855,4
69861,3
69867,6
69868,7
69870,5
69872,5
69875,4
69879,7
69890,6
69895,4
69900,6
69903,6
69904,6
69905,7
69907,7
69910,7
69912,3
69913,5
69914,7
69915,5
69918,6
69921,6
69925,7
69929,7
69932,5
69933,7
69934,4
69937,6
69938,8
69941,7
69947,5
69954,4
69957,5
69958,5
69975,5
69982,6
69985,7
69990,6
69992,4
69993,8
69996,7
69997,5
70013,1
70015,4
70016,4
70018,5
70024,5
70025,3
70032,7
70034,5
70045,6
70048,4
70051,5
70065,5
70066,6
70070,6
70075,6
70085,6
70093,6
70098,5
70102,3
70104,5
70112,6
70118,5
70123,5
70127,7
70133,7
70137,7
70140,6
70141,6
70146,3
70151,8
70156,7
70161,6
70162,4
70166,1
70180,5
70182,5
70187,5
70192,4
70211,4
70219,6
70220,7
70228,8
70231,5
70234,5
70238,4
70241,4
70247,5
70251,7
70252,7
70256,7
70257,7
70260,3
70265,7
70267,8
70268,7
70269,6
70274,5
70277,5
70283,4
70294,4
70304,8
70306,5
70309,8
70312,7
70313,6
70327,2
70331,5
70333,2
70334,7
70337,7
70341,7
70342,5
70343,2
70345,5
70346,5
70347,6
70348,6
70349,7
70350,7
70353,8
70354,6
70355,8
70356,7
70360,4
70362,7
70364,5
70372,5
70377,7
70378,3
70381,7
70382,5
70384,5
70392,5
70393,7
70400,6
70408,7
70410,5
70414,8
70415,3
70416,5
70418,6
70432,4
70434,7
70437,7
70439,6
70445,2
70448,5
70452,8
70454,7
70456,6
70457,6
70461,7
70468,7
70469,7
70475,6
70481,5
70483,7
70489,4
70490,5
70491,6
70492,7
70496,5
70499,6
70502,7
70506,4
70507,5
70511,6
70512,6
70513,3
70523,3
70528,7
70530,6
70537,3
70540,8
70541,6
70542,5
70545,7
70547,5
70548,6
70555,4
70559,6
70566,5
70570,6
70571,7
70581,5
70582,7
70583,4
70586,7
70587,4
70594,6
70596,8
70606,5
70607,7
70608,7
70614,4
70619,3
70620,5
70625,6
70628,4
70631,6
70640,2
70641,8
70642,6
70643,7
70649,6
70650,5
70652,7
70655,6
70661,8
70664,4
70666,8
70671,4
70688,7
70689,5
70690,7
70696,6
70697,7
70701,4
70709,7
70713,7
70714,7
70715,8
70721,2
70722,7
70726,7
70732,3
70733,6
70737,6
70745,5
70755,7
70758,4
70765,7
70768,2
70770,5
70772,5
70774,6
70777,3
70783,8
70787,3
70795,4
70796,7
70808,2
70810,3
70811,6
70812,4
70814,5
70816,6
70822,8
70830,6
70839,7
70841,4
70844,7
70855,3
70856,5
70861,6
70863,5
70866,6
70869,7
70871,7
70879,4
70880,5
70887,4
70888,5
70901,4
70902,6
70903,7
70911,6
70912,7
70917,5
70919,5
70923,5
70925,8
70942,6
70945,5
70949,7
70951,7
70959,5
70960,7
70966,4
70969,6
70970,8
70975,7
70983,5
70984,8
70995,3
70997,3
70998,7
71004,5
71012,5
71016,7
71021,3
71022,7
71024,6
71025,3
71027,4
71040,5
71047,6
71048,5
71052,6
71057,5
71058,3
71059,5
71065,7
71066,7
71069,4
71077,8
71078,6
71079,7
71082,5
71083,6
71089,7
71093,6
71113,8
71114,8
71116,5
71119,2
71121,3
71124,8
71127,6
71131,5
71137,8
71147,6
71149,4
71151,6
71163,7
71167,5
71173,5
71175,3
71177,5
71178,5
71180,7
71186,7
71189,6
71190,7
71194,6
71202,7
71204,5
71209,6
71211,5
71216,7
71222,5
71223,6
71224,6
71232,6
71235,5
71243,7
71245,6
71248,6
71253,5
71256,6
71267,7
71270,7
71275,7
71281,5
71284,6
71292,7
71296,7
71297,7
71300,5
71301,6
71304,7
71305,3
71308,8
71312,7
71313,6
71319,8
71320,5
71321,6
71324,4
71333,6
71337,6
71339,2
71342,7
71344,6
71346,6
71356,6
71371,6
71372,1
71381,3
71382,4
71384,8
71394,6
71396,4
71407,7
71409,6
71411,7
71414,4
71415,7
71420,6
71425,7
71430,4
71441,6
71449,6
71457,7
71458,6
71460,3
71461,5
71463,7
71465,8
71466,6
71468,6
71470,3
71472,5
71473,7
71477,6
71485,6
71490,6
71494,8
71505,2
71510,7
71513,7
71515,8
71520,5
71527,7
71530,6
71533,6
71534,4
71537,6
71539,7
71550,6
71556,7
71558,5
71574,6
71579,6
71588,4
71589,3
71592,5
71595,6
71599,5
71604,7
71605,6
71606,4
71609,4
71616,6
71617,8
71620,4
71622,5
71625,6
71626,6
71629,4
71634,5
71636,7
71641,7
71644,6
71648,7
71651,5
71653,6
71654,4
71657,7
71660,8
71661,7
71662,5
71664,4
71665,7
71671,4
71674,4
71687,4
71689,7
71690,6
71691,7
71692,6
71697,8
71704,7
71707,3
71709,3
71710,5
71712,5
71719,8
71723,5
71726,6
71727,6
71731,6
71733,6
71744,5
71746,5
71749,4
71753,7
71754,5
71755,4
71759,8
71760,7
71772,2
71773,8
71775,6
71778,7
71779,7
71782,5
71790,5
71793,7
71797,3
71798,3
71799,6
71818,5
71819,6
71825,5
71831,5
71832,5
71833,1
71836,5
71837,7
71838,7
71844,3
71846,4
71847,7
71852,7
71855,7
71858,7
71862,7
71864,6
71867,6
71877,5
71878,4
71882,8
71885,7
71886,4
71888,7
71890,7
71891,3
71892,5
71897,6
71898,4
71902,5
71911,7
71920,5
71926,6
71928,5
71946,5
71956,4
71958,5
71959,6
71960,6
71968,3
71972,7
71977,3
71982,3
71983,5
71984,6
71997,5
71998,3
72001,6
72004,7
72005,6
72008,7
72015,7
72021,6
72022,6
72025,7
72026,7
72031,5
72037,4
72040,6
72041,6
72043,7
72046,7
72049,7
72053,7
72055,7
72057,8
72068,6
72071,3
72075,3
72084,6
72088,6
72089,3
72094,7
72095,5
72101,5
72105,7
72106,5
72110,6
72111,5
72112,7
72120,5
72121,7
72122,6
72134,6
72143,6
72144,7
72145,6
72146,7
72152,7
72154,4
72159,6
72160,7
72162,4
72164,4
72167,6
72171,5
72176,6
72178,4
72182,6
72186,5
72187,4
72190,6
72194,5
72196,6
72202,3
72206,6
72217,6
72220,4
72221,4
72222,6
72223,8
72225,6
72230,8
72234,8
72236,7
72239,7
72243,5
72244,7
72245,7
72247,4
72249,7
72256,5
72257,4
72258,4
72259,6
72260,7
72263,3
72268,6
72271,5
72276,7
72279,5
72280,7
72284,3
72287,8
72290,6
72310,4
72311,7
72320,6
72321,5
72336,6
72344,7
72346,5
72350,6
72355,2
72357,5
72359,8
72360,7
72366,7
72368,5
72369,6
72374,6
72379,6
72380,6
72385,6
72386,5
72390,5
72391,4
72392,6
72399,6
72401,7
72404,6
72412,4
72420,5
72422,4
72425,5
72429,5
72432,5
72442,7
72445,6
72455,6
72456,7
72457,4
72462,5
72464,6
72469,2
72474,4
72485,6
72489,4
72493,5
72504,8
72505,7
72506,6
72510,5
72515,7
72516,3
72518,6
72519,6
72520,6
72524,8
72536,6
72548,8
72552,6
72554,4
72557,3
72558,5
72559,5
72566,1
72570,6
72571,4
72590,6
72595,5
72608,3
72619,6
72622,8
72623,8
72625,7
72628,5
72629,6
72630,7
72631,7
72633,6
72636,7
72645,7
72647,6
72650,7
72651,7
72657,6
72659,7
72665,3
72667,5
72670,5
72673,5
72674,7
72675,6
72677,6
72683,4
72684,6
72693,7
72706,5
72711,8
72714,6
72716,5
72721,6
72723,6
72725,7
72728,4
72732,6
72734,6
72739,5
72744,7
72747,7
72751,7
72752,5
72757,4
72759,4
72761,7
72770,5
72771,3
72777,6
72780,7
72781,5
72784,7
72791,7
72797,6
72800,6
72823,3
72827,4
72828,7
72830,4
72832,7
72833,3
72843,5
72848,6
72849,4
72850,5
72856,6
72860,1
72863,4
72867,7
72876,5
72879,6
72897,5
72900,8
72902,5
72905,5
72906,6
72908,6
72909,7
72914,6
72915,5
72917,8
72920,6
72922,5
72925,5
72936,5
72938,5
72942,4
72943,6
72947,5
72949,5
72952,4
72956,6
72960,6
72964,6
72969,6
72971,4
72972,5
72975,7
72979,7
72982,4
72985,7
72993,7
72997,4
73000,4
73005,7
73008,7
73018,6
73022,7
73029,6
73032,8
73034,8
73039,4
73042,6
73043,8
73045,7
73047,7
73050,6
73052,5
73053,1
73056,5
73059,5
73060,5
73063,5
73065,5
73069,6
73074,6
73079,5
73081,3
73084,5
73086,3
73087,5
73090,7
73091,7
73092,5
73095,7
73100,5
73101,3
73107,5
73110,6
73111,5
73113,5
73119,3
73120,5
73125,6
73126,6
73130,6
73137,5
73138,6
73140,7
73143,5
73145,4
73148,6
73154,2
73167,4
73169,5
73172,4
73182,5
73183,6
73184,7
73190,6
73191,3
73193,7
73196,7
73201,5
73202,6
73204,8
73215,5
73218,6
73220,5
73221,4
73234,8
73239,6
73241,4
73244,3
73245,7
73248,7
73250,6
73253,2
73254,3
73255,6
73258,8
73259,5
73264,7
73265,5
73275,7
73277,6
73281,6
73282,6
73283,6
73286,5
73287,5
73292,7
73299,6
73302,7
73314,6
73316,7
73322,7
73326,3
73330,8
73331,3
73339,6
73348,7
73349,7
73352,7
73356,3
73364,5
73365,7
73370,7
73371,7
73383,6
73387,6
73389,6
73392,4
73394,7
73401,6
73412,7
73415,4
73417,5
73422,4
73427,6
73440,6
73443,5
73454,4
73457,6
73462,6
73465,4
73472,8
73475,7
73478,7
73485,5
73490,4
73497,7
73499,7
73505,8
73511,3
73517,8
73529,6
73531,6
73533,6
73540,7
73541,5
73550,5
73556,7
73560,7
73568,7
73572,6
73577,5
73584,3
73585,6
73591,6
73595,6
73596,4
73597,6
73599,6
73605,8
73610,5
73611,6
73613,6
73622,6
73628,8
73634,4
73646,7
73649,6
73651,6
73661,3
73662,4
73667,6
73675,8
73677,8
73682,5
73683,6
73684,7
73688,6
73691,6
73696,6
73701,5
73705,7
73709,6
73711,3
73712,4
73718,6
73719,5
73720,7
73722,5
73723,5
73724,6
73725,7
73728,5
73729,6
73730,4
73731,7
73733,7
73735,7
73743,6
73744,5
73750,7
73751,4
73753,3
73754,5
73756,4
73759,6
73761,6
73767,6
73768,8
73771,4
73773,5
73778,7
73781,7
73782,5
73786,3
73793,5
73796,7
73805,3
73807,6
73808,8
73811,4
73816,6
73818,5
73820,6
73827,5
73831,3
73840,5
73841,7
73854,6
73857,6
73860,6
73864,4
73865,5
73868,5
73869,5
73874,6
73876,3
73877,7
73879,7
73881,7
73889,7
73892,7
73893,6
73897,8
73900,7
73901,5
73902,4
73905,6
73909,4
73912,6
73913,5
73915,6
73916,5
73926,6
73928,4
73929,3
73930,8
73931,5
73932,7
73934,7
73941,7
73948,5
73953,6
73954,3
73955,6
73968,5
73970,4
73972,3
73978,8
73979,6
73982,4
73990,5
74000,7
74003,7
74006,7
74013,7
74018,4
74024,6
74032,5
74037,5
74043,5
74044,7
74046,7
74048,5
74051,5
74052,7
74057,7
74058,5
74059,7
74062,5
74065,6
74069,4
74070,6
74073,7
74074,4
74075,5
74081,7
74082,6
74083,6
74089,6
74091,7
74097,7
74114,6
74116,6
74119,5
74123,6
74125,4
74129,5
74131,4
74135,7
74136,6
74139,5
74141,7
74142,6
74153,5
74158,3
74159,7
74161,5
74162,4
74168,3
74175,3
74185,7
74188,4
74192,2
74194,3
74195,4
74196,6
74207,7
74215,2
74222,6
74225,4
74226,7
74228,5
74229,7
74231,6
74240,8
74245,7
74248,8
74249,7
74251,7
74253,4
74254,3
74265,7
74266,8
74271,5
74277,6
74280,7
74281,7
74283,6
74285,7
74287,7
74288,7
74289,5
74295,4
74302,6
74303,7
74304,7
74305,5
74309,7
74321,2
74322,6
74332,3
74333,6
74334,6
74346,6
74351,2
74352,6
74356,3
74357,6
74363,6
74364,7
74367,7
74378,7
74379,6
74380,1
74381,8
74386,6
74387,8
74391,8
74399,8
74405,6
74406,4
74408,5
74419,6
74421,6
74423,6
74424,7
74427,5
74429,6
74436,7
74443,4
74455,6
74456,6
74469,8
74471,6
74475,4
74476,5
74488,7
74491,5
74496,5
74502,5
74504,7
74506,5
74513,5
74515,6
74516,7
74517,6
74522,7
74529,7
74530,3
74537,7
74539,6
74541,7
74544,4
74549,7
74551,6
74555,4
74556,7
74558,4
74560,4
74561,6
74565,8
74569,5
74574,3
74580,7
74586,6
74588,5
74590,6
74597,5
74604,7
74612,7
74615,5
74618,8
74621,5
74623,5
74625,8
74628,8
74631,7
74642,7
74647,6
74648,5
74650,6
74655,7
74662,6
74664,5
74665,3
74667,4
74673,5
74676,6
74678,5
74682,7
74683,5
74684,6
74688,7
74689,7
74691,5
74696,5
74697,7
74700,5
74709,6
74710,5
74712,3
74713,8
74714,6
74715,8
74718,7
74719,4
74720,6
74722,5
74723,7
74731,7
74736,7
74737,8
74738,5
74741,7
74748,4
74750,6
74754,6
74757,6
74758,7
74766,6
74772,4
74778,4
74779,6
74780,7
74781,7
74782,7
74783,7
74793,5
74795,6
74799,4
74800,8
74808,4
74811,6
74813,2
74818,6
74830,6
74839,6
74840,7
74850,6
74851,5
74852,7
74853,4
74854,5
74861,5
74862,7
74866,7
74868,4
74871,8
74874,7
74879,6
74887,6
74888,6
74890,7
74893,5
74894,4
74895,6
74896,2
74897,5
74902,5
74906,5
74908,5
74910,8
74912,4
74921,7
74928,6
74936,4
74938,6
74964,7
74969,2
74971,3
74975,5
74985,7
74998,7
75001,7
75002,8
75003,5
75004,4
75006,5
75009,6
75012,5
75013,4
75014,1
75017,8
75021,1
75022,7
75032,6
75034,7
75042,7
75045,6
75057,7
75061,3
75065,5
75066,5
75070,4
75074,6
75076,4
75081,6
75086,6
75088,7
75093,8
75098,6
75101,6
75102,5
75103,6
75104,6
75114,2
75116,4
75121,6
75122,7
75130,4
75133,4
75134,6
75135,5
75136,4
75137,5
75144,4
75151,7
75152,6
75157,7
75160,3
75164,7
75165,3
75166,5
75169,4
75175,6
75180,6
75181,7
75183,6
75185,7
75189,5
75190,4
75191,4
75202,7
75208,6
75211,6
75213,3
75218,8
75219,3
75232,4
75234,7
75236,4
75241,6
75246,7
75255,7
75261,4
75272,6
75280,4
75282,7
75285,7
75292,3
75298,7
75299,7
75301,6
75303,7
75310,6
75312,6
75327,8
75332,6
75334,7
75336,6
75337,7
75338,4
75344,6
75348,7
75349,7
75353,6
75354,1
75358,7
75359,8
75361,5
75367,6
75375,6
75384,8
75392,7
75393,5
75396,7
75401,5
75402,7
75404,3
75409,4
75419,7
75423,3
75428,6
75436,4
75437,7
75439,7
75440,5
75443,7
75446,7
75452,4
75460,7
75463,5
75468,6
75469,8
75474,3
75477,3
75478,5
75485,7
75486,5
75488,5
75495,4
75497,5
75499,7
75500,3
75528,6
75529,7
75530,6
75531,7
75534,6
75537,7
75538,3
75541,7
75542,7
75543,5
75547,6
75549,6
75552,7
75554,2
75555,6
75557,7
75562,4
75563,7
75566,8
75568,8
75569,5
75579,6
75580,7
75583,6
75585,8
75589,7
75592,6
75613,3
75615,6
75618,6
75619,7
75621,7
75632,6
75637,6
75638,7
75643,5
75650,8
75654,5
75656,4
75663,4
75668,5
75669,5
75672,8
75677,5
75678,7
75686,7
75694,5
75699,5
75707,4
75715,7
75718,8
75719,4
75723,6
75725,4
75730,6
75732,6
75744,7
75747,6
75761,8
75772,3
75777,7
75780,2
75781,7
75790,6
75792,7
75799,3
75801,6
75802,4
75804,6
75809,5
75810,3
75815,5
75816,6
75819,7
75825,7
75827,2
75831,5
75833,7
75834,4
75838,5
75840,7
75842,6
75844,7
75846,8
75849,4
75853,6
75860,7
75863,6
75865,7
75868,8
75890,5
75891,5
75895,6
75896,5
75901,3
75903,5
75910,7
75911,7
75916,7
75923,3
75924,7
75925,5
75927,7
75935,3
75937,6
75939,7
75940,5
75942,8
75943,6
75946,5
75952,5
75954,7
75958,5
75963,7
75964,5
75966,5
75967,7
75969,5
75976,7
75983,6
75987,6
75992,8
76012,5
76018,6
76019,2
76024,6
76027,6
76029,6
76030,7
76032,6
76035,4
76045,7
76053,5
76058,7
76073,5
76076,5
76077,8
76090,6
76091,7
76092,2
76095,7
76097,7
76098,3
76102,6
76103,8
76105,6
76108,7
76110,4
76116,4
76117,6
76118,8
76122,7
76127,5
76141,6
76145,5
76150,5
76152,6
76153,6
76157,7
76164,8
76170,4
76175,7
76183,5
76188,3
76189,6
76191,8
76192,6
76195,7
76211,4
76212,7
76217,7
76219,7
76222,5
76224,6
76229,6
76232,7
76234,6
76235,7
76238,7
76239,5
76241,8
76242,7
76245,8
76247,8
76252,5
76259,5
76260,7
76263,5
76266,6
76270,4
76272,5
76306,5
76309,6
76313,5
76315,4
76316,4
76317,6
76325,7
76326,6
76328,8
76333,1
76336,7
76343,8
76357,5
76363,5
76364,5
76371,8
76372,5
76373,6
76378,6
76383,6
76395,7
76397,6
76402,5
76411,6
76423,6
76429,8
76430,5
76435,6
76437,5
76438,5
76440,6
76442,7
76445,7
76453,6
76456,4
76460,7
76473,7
76475,6
76482,7
76483,5
76484,5
76490,6
76492,5
76495,7
76498,7
76500,6
76506,8
76509,5
76511,4
76513,6
76515,3
76519,7
76526,3
76530,7
76532,3
76533,6
76539,5
76540,8
76542,3
76543,5
76548,6
76552,7
76553,3
76557,3
76558,5
76559,8
76560,7
76571,7
76572,6
76574,4
76575,7
76576,4
76580,8
76581,4
76583,3
76586,7
76587,8
76588,6
76590,4
76595,4
76598,7
76599,7
76612,7
76613,7
76620,6
76623,6
76629,3
76630,5
76632,5
76633,8
76638,7
76646,7
76650,5
76657,5
76659,6
76663,6
76665,6
76668,7
76669,7
76676,5
76680,7
76681,6
76683,6
76684,4
76693,4
76700,6
76707,6
76709,6
76716,5
76717,6
76718,6
76720,6
76724,6
76726,7
76727,5
76728,8
76729,6
76734,5
76735,5
76738,5
76747,1
76752,6
76753,7
76756,5
76758,7
76759,4
76772,7
76774,2
76779,8
76783,6
76784,7
76789,6
76790,3
76791,4
76796,3
76798,8
76817,5
76819,8
76823,8
76831,7
76843,6
76844,7
76845,6
76846,4
76848,6
76850,7
76860,4
76865,4
76866,5
76878,6
76879,4
76883,7
76891,3
76893,6
76898,7
76900,7
76902,7
76903,7
76919,5
76920,7
76922,7
76927,6
76932,6
76938,6
76939,3
76941,5
76945,5
76946,7
76949,6
76952,6
76956,2
76959,7
76970,2
76981,7
76982,5
76987,3
76989,3
76992,6
76993,5
76994,6
76995,7
76997,3
76999,6
77003,2
77007,3
77010,7
77014,3
77015,1
77017,5
77018,6
77027,6
77029,6
77039,4
77045,7
77048,5
77053,7
77054,4
77055,7
77062,6
77072,6
77074,7
77075,6
77077,7
77078,6
77082,8
77083,6
77093,6
77096,4
77100,7
77101,5
77123,7
77130,5
77131,6
77132,6
77133,4
77136,6
77144,6
77145,6
77146,6
77147,3
77150,5
77152,7
77154,5
77163,3
77172,8
77176,7
77180,6
77185,5
77187,5
77193,4
77194,7
77197,5
77201,8
77207,6
77208,7
77212,5
77213,3
77215,5
77217,3
77221,7
77227,5
77229,2
77231,5
77237,5
77244,6
77245,6
77248,4
77251,7
77253,6
77254,1
77255,7
77259,7
77261,5
77266,5
77269,6
77272,7
77276,2
77280,6
77283,5
77286,5
77291,1
77293,7
77298,1
77299,3
77304,7
77305,6
77306,7
77308,4
77310,6
77312,6
77314,6
77319,7
77320,6
77323,7
77328,6
77329,7
77334,4
77335,6
77338,5
77341,7
77345,3
77348,7
77353,6
77356,4
77357,6
77362,6
77363,6
77365,6
77366,5
77367,6
77368,6
77372,8
77376,5
77383,5
77389,6
77393,7
77400,4
77403,5
77405,7
77406,6
77411,8
77431,4
77433,7
77434,5
77437,4
77441,6
77444,7
77446,7
77448,7
77452,6
77455,6
77456,7
77458,6
77463,4
77470,8
77472,8
77476,5
77481,7
77483,5
77484,8
77486,3
77487,6
77488,5
77489,6
77492,7
77494,5
77495,5
77508,4
77509,4
77511,6
77512,6
77513,5
77515,4
77516,8
77520,8
77522,5
77524,8
77531,7
77543,7
77547,8
77551,7
77552,5
77554,6
77556,6
77565,7
77567,6
77568,6
77572,5
77581,8
77582,6
77588,7
77590,4
77594,7
77595,6
77602,7
77608,3
77612,5
77614,6
77618,4
77624,6
77628,6
77629,6
77635,6
77636,6
77637,5
77638,4
77647,3
77649,4
77650,6
77651,5
77659,4
77663,8
77668,1
77669,1
77670,5
77678,5
77682,6
77684,6
77694,6
77702,7
77704,5
77708,7
77711,6
77713,4
77714,5
77717,6
77720,7
77723,5
77724,6
77726,5
77729,6
77731,6
77734,6
77736,6
77740,6
77741,4
77748,6
77749,6
77750,6
77751,6
77759,8
77771,5
77775,3
77779,7
77783,7
77794,5
77795,5
77803,7
77806,8
77809,6
77810,6
77811,7
77815,6
77819,6
77825,5
77830,7
77833,3
77834,2
77837,5
77842,5
77847,6
77849,7
77851,6
77852,8
77855,5
77861,3
77862,6
77863,4
77865,7
77866,4
77870,5
77874,4
77879,7
77883,7
77884,4
77889,6
77892,6
77894,6
77895,6
77902,5
77903,4
77904,7
77905,7
77908,5
77909,4
77913,7
77917,4
77921,1
77927,5
77928,4
77942,6
77947,8
77948,6
77949,7
77951,4
77953,5
77959,8
77963,3
77965,3
77971,6
77978,7
77983,7
77986,7
77997,5
77998,7
78002,7
78006,5
78012,8
78016,6
78021,5
78024,8
78026,6
78033,5
78034,3
78040,7
78043,5
78055,5
78059,7
78060,6
78063,5
78070,7
78072,7
78079,6
78093,3
78094,7
78096,5
78097,5
78101,2
78111,6
78113,6
78118,6
78120,6
78124,6
78133,6
78136,6
78138,5
78144,6
78145,7
78147,3
78148,6
78150,5
78152,6
78155,5
78157,6
78159,7
78160,7
78161,6
78166,6
78167,6
78170,4
78177,7
78183,5
78192,6
78193,6
78197,5
78203,3
78204,4
78205,5
78208,8
78210,1
78217,4
78219,5
78220,7
78221,2
78225,5
78228,6
78234,4
78235,8
78238,7
78245,6
78246,5
78248,6
78254,6
78256,7
78257,7
78260,7
78262,4
78265,6
78269,6
78286,7
78287,7
78290,5
78291,7
78293,3
78296,5
78300,6
78304,4
78310,4
78316,5
78318,4
78319,5
78321,7
78326,7
78328,2
78332,7
78340,7
78342,3
78343,7
78345,7
78352,6
78353,6
78358,5
78366,5
78376,5
78378,6
78382,7
78383,4
78389,4
78390,4
78394,6
78398,6
78400,5
78406,6
78408,1
78410,7
78411,7
78416,6
78418,8
78423,6
78424,7
78426,5
78429,8
78431,3
78439,7
78444,7
78449,5
78450,8
78452,8
78453,7
78454,6
78456,7
78459,7
78473,5
78482,4
78497,5
78504,3
78510,5
78516,7
78521,8
78522,4
78523,6
78527,8
78531,7
78534,3
78535,5
78537,8
78538,7
78541,7
78543,5
78544,7
78545,6
